27.703,9.29077,0.283695,0.016928,-0.00200084,0.358216,0.933483,-0.280582,1.11361,-1.7554,0.296774,0.816853,-1.76928,-0.253506,0.83478,-1.77966,0.301973,1.24273,-1.70455,1.32033,-2.21408,-3.00433,-3.25472,0.0321237,-0.0484194,0.134587,0.0269682,0.0165016,0.0698568,0.317659,-0.0252541,0.0147079,-0.0577701,0.108171,-0.0660954,-0.19102,0.231408,-3.50933,0.179076,1.02722,-0.106814,0.0925452,1.07529,-0.135696,0.00509035,0.415695,0.806323,0,0,0,0,0,0,0,0,0,0
27.703,9.29077,0.283695,0.016928,-0.00200084,0.358216,0.933483,-0.280582,1.11361,-1.7554,0.296774,0.816853,-1.76928,-0.253506,0.83478,-1.77966,0.301973,1.24273,-1.70455,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.317659,-0.0252541,0.0147079,-0.0577701,0.108171,-0.0660954,-0.19102,0.231408,-3.50933,0.179076,1.02722,-0.106814,0.0925452,1.07529,-0.135696,0.00509035,0.415695,0.806323,0,0,0,0,0,0,0,0,0,0
27.7055,9.29276,0.283831,0.0164759,-0.00183853,0.357858,0.933629,-0.281799,1.1107,-1.78887,0.299073,0.829186,-1.77181,-0.252591,0.847149,-1.78125,0.300945,1.24531,-1.69202,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.32179,-0.021838,0.00928408,-0.0734005,0.0615338,-0.0775832,-0.12169,-0.291843,-3.34696,0.229911,1.23327,-0.253291,0.0915142,1.23694,-0.158925,-0.102757,0.25826,1.2529,0,0,0,0,0,0,0,0,0,0
27.708,9.29479,0.283932,0.0158597,-0.00174128,0.357469,0.933789,-0.283848,1.10439,-1.83276,0.301416,0.841114,-1.77302,-0.2513,0.858939,-1.7812,0.300764,1.24912,-1.68128,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.325096,-0.0183922,0.00580944,-0.108773,0.0610397,-0.0842143,-0.20489,-0.630828,-4.38946,0.234293,1.1928,-0.121042,0.129089,1.17897,0.00531416,-0.0181175,0.380829,1.07418,0,0,0,0,0,0,0,0,0,0
27.7106,9.29689,0.284013,0.015229,-0.00174283,0.357048,0.93396,-0.285389,1.09245,-1.87107,0.303707,0.853245,-1.77383,-0.250153,0.871175,-1.78126,0.300821,1.25429,-1.67201,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.330772,-0.0140987,0.00367352,-0.118597,0.04353,-0.0906239,-0.154035,-1.1933,-3.83046,0.229075,1.21317,-0.0808737,0.114753,1.22358,-0.00633449,0.00567042,0.516739,0.926948,0,0,0,0,0,0,0,0,0,0
27.7132,9.29904,0.284059,0.0146357,-0.00177385,0.356654,0.93412,-0.28741,1.07545,-1.90788,0.305761,0.86556,-1.77453,-0.249163,0.883563,-1.78133,0.300852,1.26004,-1.66377,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.33408,-0.0100228,0.000283443,-0.113658,0.0354258,-0.0847568,-0.202147,-1.70088,-3.68071,0.205454,1.23151,-0.0702919,0.0989985,1.23886,-0.00657305,0.00315214,0.575376,0.823458,0,0,0,0,0,0,0,0,0,0
27.7157,9.30125,0.28406,0.0141098,-0.00187975,0.35628,0.934271,-0.28961,1.05496,-1.93923,0.307578,0.878191,-1.77508,-0.248445,0.896499,-1.78178,0.300642,1.26596,-1.65562,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.338755,-0.00616851,-0.00439711,-0.106385,0.0166889,-0.0801848,-0.220025,-2.04859,-3.13548,0.181696,1.26308,-0.0542399,0.0717682,1.29359,-0.044579,-0.0209968,0.59147,0.815729,0,0,0,0,0,0,0,0,0,0
27.7183,9.30349,0.283997,0.0137034,-0.00205593,0.355953,0.934401,-0.291757,1.02992,-1.96512,0.309083,0.89106,-1.77552,-0.247971,0.909786,-1.78245,0.301178,1.27511,-1.65844,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.339768,-0.00373044,-0.0108128,-0.0889837,-0.00483399,-0.0696799,-0.21463,-2.50365,-2.58904,0.150425,1.28685,-0.044358,0.0473966,1.32869,-0.0678139,0.0536104,0.915127,-0.282075,0,0,0,0,0,0,0,0,0,0
27.7209,9.30576,0.283869,0.0133287,-0.00234275,0.355679,0.93451,-0.294159,1.00342,-1.98742,0.310503,0.904264,-1.77586,-0.247571,0.923694,-1.78369,0.300966,1.28228,-1.66245,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.34277,-0.00243793,-0.017522,-0.0908481,-0.0276378,-0.0581728,-0.240265,-2.65072,-2.2299,0.142032,1.32047,-0.033902,0.0399816,1.39081,-0.123388,-0.0212355,0.717173,-0.401622,0,0,0,0,0,0,0,0,0,0
27.7234,9.30801,0.283714,0.012985,-0.00265701,0.355445,0.934603,-0.295675,0.972386,-2.00075,0.311823,0.91738,-1.77596,-0.247181,0.937558,-1.78477,0.30312,1.29268,-1.6914,1.32032,-2.21486,-3.00346,-3.25171,0.0347895,-0.0501051,0.133538,0.0270255,0.0164569,0.0686822,0.341294,-0.00215898,-0.0201832,-0.0869561,-0.034862,-0.0492706,-0.15158,-3.10299,-1.33287,0.132057,1.31152,-0.0103818,0.039048,1.38632,-0.108454,0.215344,1.04041,-2.89466,0,0,0,0,0,0,0,0,0,0
