39711961.60459338,6798.084091409726,-618.0552027506867,227.5790296254942,-8342.642840246705,13738.49581892128,33135.78848826622,21739355.97401743,4075459.168231448,-530989.9796396727
6798.084091409726,17021.42746833435,66.75427689082044,31.30802149316573,-487.2625470241056,-261.9698187565279,4482.19257553365,21640.91513669723,-3110.893375685071,14.28487879708728
-618.0552027506867,66.75427689081998,16161.18232278154,46.64733145283887,-25.67454886257849,-2956.678514617412,54.36064508762254,-682.1834584510268,-4760.268990459424,4484.090765073729
227.5790296254942,31.30802149316573,46.64733145283978,16044.4466407363,-91.43678830170433,-1107.131734280145,328.4525908427648,-1283.990788068387,-3922.06762687976,1980.344867410064
-8342.642840246703,-487.2625470241058,-25.67454886257849,-91.43678830170438,34540.24400260748,20592.35617057483,-18136.76452132067,14255.88525911881,101549.1959359323,-1626.030794238187
13738.49581892128,-261.9698187565279,-2956.678514617412,-1107.131734280145,20592.35617057483,116302.8534265154,-20054.37106692939,61393.69686758595,254398.8924828941,-90156.82023479509
33135.78848826622,4482.192575533651,54.36064508762242,328.4525908427648,-18136.76452132067,-20054.37106692939,64901.4759731761,91142.00077478228,-189065.9036159145,363.6705110723142
21739355.97401743,21640.91513669723,-682.1834584510268,-1283.990788068387,14255.88525911881,61393.69686758595,91142.00077478227,120754933.1446322,-930464.3730694159,-2373117.263439975
4075459.168231448,-3110.893375685071,-4760.268990459424,-3922.06762687976,101549.1959359323,254398.8924828941,-189065.9036159145,-930464.3730694159,236247922.911074,-4163969.443934136
-530989.9796396729,14.28487879708722,4484.090765073729,1980.344867410063,-1626.030794238184,-90156.82023479509,363.6705110723133,-2373117.263439975,-4163969.443934136,513103.097575256
