11.4214,1.34701,0.285269,0.0124094,-0.00721018,0.157403,0.98743,-0.275375,1.03213,-1.72019,0.292738,0.725242,-1.79545,-0.257736,0.849691,-1.92038,0.299126,1.16263,-1.75481,1.3154,-2.15579,-3.008,-3.39546,0.00380099,-0.0573569,0.0984333,0.02773,0.0166224,0.0684007,0.340933,-0.0400837,-0.0364363,0.154835,-0.00405362,0.056233,-0.0669636,1.03221,0.182617,-0.265561,-0.85908,4.16072,0.00195969,-3.02932,3.12373,0.0761041,1.07289,0.240732,0,0,0,0,0,0,0,0,0,0
11.4214,1.34701,0.285269,0.0124094,-0.00721018,0.157403,0.98743,-0.275375,1.03213,-1.72019,0.292738,0.725242,-1.79545,-0.257736,0.849691,-1.92038,0.299126,1.16263,-1.75481,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.340933,-0.0400837,-0.0364363,0.154835,-0.00405362,0.056233,-0.0669636,1.03221,0.182617,-0.265561,-0.85908,4.16072,0.00195969,-3.02932,3.12373,0.0761041,1.07289,0.240732,0,0,0,0,0,0,0,0,0,0
11.4248,1.34771,0.284871,0.0134468,-0.0070773,0.157611,0.987384,-0.276759,1.04427,-1.71968,0.289576,0.717131,-1.76076,-0.260289,0.817652,-1.89332,0.298233,1.17014,-1.74596,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.341939,-0.0391565,-0.0451112,0.209473,-0.00596605,0.0407116,-0.138373,1.21438,0.0514298,-0.316222,-0.811065,3.46955,-0.255277,-3.20397,2.70591,-0.0893075,0.750915,0.88563,0,0,0,0,0,0,0,0,0,0
11.4282,1.34841,0.284525,0.014403,-0.00677598,0.15768,0.987362,-0.277745,1.05539,-1.71797,0.286382,0.722035,-1.74706,-0.261793,0.782058,-1.84837,0.298126,1.18038,-1.74211,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.341076,-0.0391148,-0.0398631,0.198482,0.0295154,0.0121197,-0.0986236,1.11217,0.170439,-0.319404,0.490373,1.36962,-0.150341,-3.55936,4.4948,-0.0107088,1.02449,0.384527,0,0,0,0,0,0,0,0,0,0
11.4315,1.3491,0.284321,0.0151151,-0.00680734,0.15762,0.987361,-0.277803,1.06603,-1.71442,0.286102,0.734933,-1.74849,-0.264406,0.752127,-1.81343,0.298449,1.1911,-1.73815,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.3402,-0.0394875,-0.0254919,0.139553,-0.0288238,-0.0126875,-0.00574557,1.06361,0.354842,-0.0280028,1.28982,-0.143424,-0.261317,-2.99316,3.49403,0.0323329,1.07129,0.396576,0,0,0,0,0,0,0,0,0,0
11.4349,1.34981,0.284195,0.0157959,-0.00698799,0.157477,0.987372,-0.277729,1.0764,-1.7101,0.28634,0.74905,-1.75189,-0.265554,0.737906,-1.7897,0.298549,1.20175,-1.73382,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.33766,-0.0363049,-0.0177604,0.128513,-0.0575499,-0.0288863,0.00734415,1.03724,0.432705,0.023822,1.41168,-0.33943,-0.11481,-1.42207,2.37365,0.00997447,1.0653,0.43303,0,0,0,0,0,0,0,0,0,0
11.4381,1.35052,0.284238,0.0164799,-0.00695394,0.157324,0.987385,-0.277666,1.08539,-1.70476,0.286381,0.762174,-1.75459,-0.263636,0.738732,-1.77151,0.298104,1.2104,-1.72772,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.329469,-0.0334143,-0.000922532,0.135902,-0.0152872,-0.0317691,0.00629446,0.898434,0.533577,0.00405181,1.31239,-0.270199,0.191788,0.0825664,1.81879,-0.0444388,0.865526,0.609159,0,0,0,0,0,0,0,0,0,0
11.4412,1.35121,0.284369,0.0169948,-0.00658783,0.157134,0.987409,-0.277628,1.09419,-1.70107,0.286703,0.774333,-1.75697,-0.26269,0.74787,-1.76622,0.297442,1.21734,-1.72065,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.321912,-0.0320989,0.00806462,0.112855,0.0555046,-0.0401488,0.00386879,0.880765,0.368532,0.0322387,1.21588,-0.238278,0.0946425,0.913869,0.528249,-0.0662195,0.694059,0.707455,0,0,0,0,0,0,0,0,0,0
11.4443,1.3519,0.284579,0.017462,-0.00594496,0.156915,0.98744,-0.277427,1.10143,-1.69611,0.287122,0.785806,-1.75962,-0.262524,0.75824,-1.76579,0.296235,1.2222,-1.71181,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.316164,-0.0301191,0.0163924,0.112061,0.111569,-0.0471593,0.020043,0.723216,0.496711,0.0418415,1.14738,-0.264439,0.0165495,1.037,0.0430205,-0.120674,0.485521,0.884358,0,0,0,0,0,0,0,0,0,0
11.4474,1.35257,0.284742,0.0173963,-0.00531894,0.15661,0.987493,-0.278787,1.11265,-1.71368,0.28873,0.797007,-1.76191,-0.261539,0.768758,-1.76568,0.295828,1.22685,-1.70307,1.31603,-2.15863,-3.00811,-3.39132,0.00721453,-0.0547643,0.103681,0.0281594,0.0164533,0.0680274,0.313862,-0.0309694,0.0120576,0.00612496,0.124694,-0.06387,-0.135999,1.12276,-1.75762,0.160872,1.12008,-0.229168,0.0985148,1.05174,0.0112153,-0.040749,0.464734,0.873811,0,0,0,0,0,0,0,0,0,0
