-0.0890144,0.00025107,-0.0218906,-0.15501,0.118285,-0.111851,-0.934082,-2.39364,16.9649,-0.754818,0.903625,-0.833491,0.661736,0.883288,0.439105,0.205089,-2.50896,11.1164
-0.0908036,-6.61974e-05,-0.0178212,-0.165679,0.135114,-0.130377,-1.02244,-3.07481,16.6296,-0.799669,1.43046,0.976378,1.00207,0.813388,5.14428,-0.332904,-2.55249,11.1683
-0.0930867,0.00146974,-0.0130059,-0.139208,0.152992,-0.137654,-0.95224,-3.28865,16.5876,-0.786555,1.1384,-0.672895,0.884033,1.38355,-0.0723044,-0.296235,-2.77152,11.0673
-0.094896,0.000801419,-0.00950414,-0.142675,0.169317,-0.152395,-0.959703,-3.63366,15.3159,-0.798122,1.78017,1.10868,1.17674,1.51822,4.28443,-0.922912,-2.72649,11.1747
-0.09641,0.00443658,-0.00665223,-0.0649947,0.194464,-0.142161,-0.980388,-3.86443,15.1668,-0.928487,0.525975,5.38462,1.08469,1.58355,-0.111189,-0.935147,-2.9671,11.0216
-0.0977207,0.00937567,-0.00523194,0.0262115,0.231257,-0.119751,-1.0843,-3.3749,11.7463,-0.939983,0.798577,8.86695,0.989863,2.21094,1.96542,-1.73173,-2.68527,9.90839
-0.0976267,0.011771,-0.00285586,0.0769451,0.244139,-0.106971,-1.10334,-3.52803,11.6066,-0.986698,0.41564,9.69168,1.00837,0.643195,5.88599,-1.72392,-2.76573,9.52647
-0.0966084,0.0117467,-0.000416714,0.0837691,0.239499,-0.109824,-0.390794,-2.2788,5.0333,-0.545711,2.20395,12.4827,-0.221633,2.09538,9.42954,-1.89287,-1.80623,6.64087
-0.0958091,0.01196,-0.0010292,0.0883278,0.239595,-0.113374,-0.367014,-2.50001,5.37093,-0.562161,2.05944,12.4908,-0.22942,1.70023,10.1654,-1.88219,-1.8049,6.24949
-0.0984865,0.00765885,-0.010922,-0.0103449,0.308973,-0.125233,0.512908,-1.85909,-3.68108,-0.375596,4.50127,16.8429,-1.47419,3.45693,11.6652,-1.82953,-1.3131,4.69272
-0.0964284,0.0106465,-0.0123582,0.03969,0.304286,-0.120297,0.552187,-1.7483,0.00497544,-0.473182,4.35135,16.6996,-1.54161,3.22499,11.7569,-1.8716,-1.38674,4.41601
-0.0947108,0.00574357,-0.0119319,-0.0291515,0.308808,-0.132128,0.762055,-1.6026,-5.45522,-0.847807,5.70944,18.2811,-2.08772,3.56965,12.2301,-1.89554,-1.80788,4.15706
-0.0925988,0.00755961,-0.0113839,0.00727729,0.303519,-0.123744,0.865535,-1.43925,-0.0145674,-0.925659,5.50143,18.2239,-2.11975,3.31971,12.2792,-1.90949,-1.90484,3.85373
-0.0908928,0.00499265,-0.0111425,-0.0237753,0.305035,-0.124268,0.643952,-1.33078,-1.75332,-1.5371,5.71449,18.3306,-1.80579,2.63629,12.4612,-1.80544,-2.46269,3.73442
-0.0892123,0.00467414,-0.0109619,-0.0202442,0.303582,-0.118458,0.702573,-0.749196,0.518795,-1.57345,5.48505,18.316,-1.81751,2.40559,12.4373,-1.80277,-2.55286,3.38402
-0.0877654,0.00240866,-0.0104907,-0.0494966,0.306873,-0.11881,0.567167,-0.886164,-0.126581,-1.81622,5.2229,18.3636,-1.36858,1.75506,13.0725,-1.59684,-2.6537,1.79606
-0.0864868,0.000650055,-0.00973294,-0.0721911,0.310095,-0.119648,0.649507,-0.146476,0.468262,-1.81563,4.98676,18.3612,-1.36274,1.53506,13.0169,-1.57289,-2.7431,1.51836
-0.0847845,0.000781618,-0.0103594,-0.0583674,0.297322,-0.119983,0.700306,-0.611958,0.490158,-1.71113,4.50223,18.6563,-1.07009,1.19029,14.0804,-1.18148,-2.61687,-2.41791
-0.0822633,0.00189897,-0.0194399,0.00935842,0.224767,-0.113525,0.718933,0.183033,0.156882,-1.72416,4.28225,18.6416,-1.08549,0.988203,14.0329,-1.15453,-2.89951,-0.442692
-0.077679,0.00532811,-0.0300988,0.120595,0.129075,-0.0953266,0.796086,-0.526179,1.13229,-1.48323,3.50988,19.02,-1.02236,0.836689,15.467,-0.613357,-2.66527,-5.41616
-0.0718085,0.00549652,-0.0405441,0.182918,0.0321142,-0.0797288,0.717424,0.335149,-0.223672,-1.49699,3.30137,18.9424,-1.04416,0.62429,15.4433,-0.756744,-2.73409,-0.286436
-0.0672924,0.00977643,-0.0449499,0.277556,-0.0267596,-0.0620506,0.841579,-0.211348,1.72542,-1.32323,2.1949,19.0832,-1.27274,0.428046,16.6777,-0.562702,-2.59282,-3.82286
-0.0650925,0.00830998,-0.0467866,0.270918,-0.0486861,-0.0634368,0.78362,0.577336,-0.213328,-1.30835,2.00269,18.9743,-1.27651,0.235013,16.5796,-0.623764,-2.06272,0.215966
-0.0634382,0.0134051,-0.0454365,0.351221,-0.0614241,-0.0501396,0.815593,0.299787,2.56562,-1.30845,0.93503,19.0087,-1.60536,0.142283,16.6291,-0.643433,-2.30281,-1.13909
-0.063964,0.00977356,-0.0433179,0.292196,-0.0430596,-0.0615396,0.802305,0.919887,-0.400038,-1.27905,0.747002,18.8444,-1.59829,-0.0696063,16.5396,-0.586119,-1.2445,0.35895
-0.0639785,0.0133811,-0.040089,0.342558,-0.0355615,-0.05065,0.838473,0.627028,2.72845,-1.30918,-0.275864,18.4579,-1.78137,-0.0795605,15.9257,-0.776401,-1.75171,0.0100087
-0.0655517,0.0100413,-0.0364221,0.28498,-0.00827815,-0.0591246,0.802842,1.05969,-0.596994,-1.29695,-0.464618,18.297,-1.78119,-0.302502,15.8541,-0.729083,-0.56615,0.12364
-0.0663858,0.0138894,-0.0325617,0.341501,0.00149729,-0.0439491,0.84576,0.767887,2.48724,-1.338,-1.34366,17.6043,-1.71836,-0.401276,15.004,-1.02197,-1.09422,1.53838
-0.0685101,0.0118215,-0.0280014,0.304808,0.0277168,-0.0453716,0.801683,1.02608,-0.676168,-1.34636,-1.53869,17.488,-1.72389,-0.623238,14.9355,-0.864233,0.0995641,-0.15537
-0.0699995,0.0158895,-0.0238777,0.369802,0.0352501,-0.026661,0.913781,1.06184,1.34325,-1.51697,-2.03814,16.7104,-1.35582,-0.763791,13.9784,-1.2628,-0.0811136,3.36821
-0.0725693,0.0158297,-0.0186838,0.364038,0.0588956,-0.0212825,0.876226,1.01029,-0.609016,-1.56238,-2.25212,16.6535,-1.38855,-0.997757,13.9434,-1.04385,0.862352,0.00396606
-0.0756044,0.0129726,-0.0140357,0.310843,0.0901716,-0.0243961,1.18604,1.50626,0.725408,-1.67647,-2.24764,14.8871,-0.844509,-0.989362,12.7543,-1.45527,0.899189,4.55441
-0.0784319,0.00304871,-0.00832146,0.129329,0.13451,-0.0584687,1.242,0.981602,1.0216,-1.67602,-2.52121,14.9587,-0.834486,-1.25057,12.7769,-1.20337,1.40195,0.522976
-0.0808662,0.00359232,-0.00403456,0.117302,0.176068,-0.0566638,1.49108,0.858095,6.19508,-1.61234,-2.2738,10.5761,-0.083058,-1.29309,10.7136,-1.32578,1.73093,3.08879
-0.0832439,0.000863327,0.00213372,0.0550742,0.221543,-0.0662848,1.54336,0.199178,7.46136,-1.58622,-2.56278,10.6001,-0.0485178,-1.60528,10.7703,-1.26654,1.27409,1.95018
-0.0831411,-0.00119698,0.00721824,0.0115776,0.228454,-0.0648539,1.43796,1.28352,12.9461,-1.52827,-1.89201,2.94279,0.737766,-1.25093,7.33882,-0.896004,1.23938,7.05526
-0.0824077,-0.00384054,0.00492571,-0.0188213,0.239471,-0.0615275,1.44628,1.15693,13.0172,-1.55544,-2.15852,3.62896,0.744774,-1.25331,7.05276,-0.970195,0.511524,8.05053
-0.0846094,-0.00878271,-0.00770051,-0.0704573,0.310286,-0.071432,0.897848,2.64926,19.3509,-1.3332,-1.50975,-5.85173,1.24554,-1.0722,4.6368,-0.026389,1.70108,10.6395
-0.0820875,-0.00901317,-0.00999709,-0.0677859,0.306352,-0.0596503,0.931825,2.5627,19.1245,-1.32751,-1.58592,-0.016291,1.27371,-1.15721,4.5092,0.00218771,1.49483,10.6796
-0.0790402,-0.0076509,-0.0102511,-0.0453609,0.290923,-0.0428375,0.592477,3.67631,20.7546,-0.984435,-1.20529,-6.54097,1.18772,-1.32577,3.97231,0.510465,2.01967,12.5143
-0.0768489,-0.00376587,-0.0119325,0.0205596,0.284858,-0.0222702,0.590228,3.50972,20.6703,-1.10056,-1.12524,0.306573,1.17415,-1.43196,3.76574,0.506842,1.85035,12.3969
-0.0745679,-8.19316e-05,-0.0131633,0.0822439,0.274324,-0.00328318,0.25402,3.85757,19.7381,-0.913605,-1.21187,-2.57557,0.827267,-1.64393,3.09965,0.510143,1.97256,13.7734
-0.0730159,0.00341544,-0.0147834,0.140945,0.271071,0.0122655,0.238571,3.64479,19.7607,-0.896258,-0.620061,0.836092,0.803578,-1.76601,2.89235,0.494645,1.80102,13.6145
-0.0715672,0.00578799,-0.0156539,0.181614,0.267012,0.0235098,0.0427709,3.56367,19.1188,-0.772549,-0.568131,-0.341672,0.661993,-2.02221,2.08787,0.302415,1.72244,14.4536
-0.0706774,0.00684611,-0.0156472,0.201686,0.270559,0.0297789,0.0328928,3.3543,19.1215,-0.747201,0.146927,0.860452,0.639772,-2.1056,1.80248,0.28895,1.54684,14.2967
-0.0698081,0.00729246,-0.0154155,0.212275,0.27219,0.0341147,-0.0917261,3.18501,19.3954,-0.703836,0.172071,0.835073,0.592387,-2.39698,0.466209,0.145737,1.28591,14.9261
-0.068877,0.00684338,-0.017793,0.199193,0.255225,0.0324596,-0.104339,2.99825,19.3182,-0.678397,0.750406,0.57976,0.579475,-2.46869,0.497599,0.135675,1.12107,14.7526
-0.0673135,0.00614117,-0.0233284,0.175544,0.215235,0.027392,-0.295119,2.92566,20.0932,-0.707792,0.390709,1.37368,0.544643,-2.80645,-1.94893,0.111488,0.704902,15.3244
-0.064659,0.00468669,-0.0306848,0.131491,0.156882,0.0169201,-0.31414,2.7646,19.9226,-0.660674,0.88597,0.0911144,0.584302,-2.70643,-0.053542,0.104972,0.561141,15.113
-0.0607794,0.00453275,-0.0376814,0.114275,0.102505,0.0117767,-0.766585,2.44085,20.1854,-0.714976,0.0448029,1.79745,0.400633,-2.52504,-4.07435,0.349438,-0.0774177,15.6568
-0.056988,0.00395722,-0.0422068,0.0912661,0.0610273,0.00447645,-0.829902,2.25913,19.9991,-0.659725,0.620346,-0.118778,0.518578,-2.25234,-0.0988413,0.292559,-0.25762,15.4824
-0.0547333,0.00406407,-0.0434386,0.0928375,0.0531729,0.00517148,-1.34489,1.55402,19.6327,-0.734918,-0.277075,2.53162,0.228723,-2.27413,-3.82167,0.637241,-0.699645,15.507
-0.0538447,0.00267386,-0.0428475,0.0667438,0.0569187,0.000800473,-1.39749,1.37756,19.4794,-0.587875,0.442554,-0.521929,0.445059,-1.61675,0.131653,0.579921,-0.870564,15.3091
-0.0534432,0.00219456,-0.0417364,0.0615089,0.0709639,-0.000394958,-1.52297,0.595128,19.0665,-0.823684,-0.211963,2.94502,0.352065,-1.69076,-1.78179,0.831748,-1.08707,14.5173
-0.0538084,0.000533568,-0.0395627,0.031603,0.0868434,-0.00793617,-1.55957,0.41744,18.9073,-0.613298,0.498894,-0.900562,0.496652,-0.746254,0.276024,0.774796,-1.28484,14.372
-0.0542643,0.000214854,-0.0378624,0.0269728,0.105102,-0.0132473,-1.33424,-0.334838,18.3433,-0.917228,0.0240518,3.28138,0.506909,-1.0695,0.144447,0.831452,-1.40501,13.2153
-0.0553282,-0.00119829,-0.034866,-0.000388811,0.124155,-0.0249587,-1.35891,-0.527665,18.1963,-0.668323,0.650883,-1.18209,0.532293,-0.0225806,0.161972,0.771921,-1.63975,13.1351
-0.0565743,-0.00212334,-0.0318583,-0.0198145,0.142276,-0.0377696,-1.07064,-1.23502,17.3873,-0.945467,0.262427,3.37815,0.604114,-0.58066,1.62331,0.602608,-1.79692,11.9664
-0.0582683,-0.00383052,-0.0278873,-0.0545725,0.161354,-0.0558928,-1.06896,-1.44647,17.2943,-0.73074,0.708596,-0.735531,0.542819,0.356126,0.0245944,0.556821,-2.04762,11.9182
-0.0601793,-0.00600698,-0.0235787,-0.0985694,0.178344,-0.0782963,-1.00758,-2.13547,17.0089,-0.836549,0.831729,1.46031,0.769368,0.117703,3.50617,0.192359,-2.20668,11.2176
-0.0623513,-0.00753769,-0.0187248,-0.130808,0.194501,-0.0993724,-0.957468,-2.3505,16.9487,-0.746018,0.909961,-0.908031,0.653282,0.880579,0.356842,0.187933,-2.45786,11.1844
-0.0644431,-0.0079176,-0.0148224,-0.145384,0.20368,-0.119573,-1.05078,-3.04443,16.6337,-0.784531,1.43392,0.938281,1.01374,0.784514,5.1757,-0.342477,-2.49336,11.2595
-0.0669779,-0.00678721,-0.0101336,-0.128167,0.214187,-0.12947,-0.974169,-3.25943,16.5953,-0.766132,1.14286,-0.708737,0.88573,1.36423,-0.118523,-0.301136,-2.71303,11.1602
-0.0693803,-0.00715361,-0.00636557,-0.128149,0.22764,-0.144423,-0.953028,-3.63898,15.4028,-0.785978,1.75251,1.14947,1.17672,1.4847,4.27123,-0.908777,-2.71878,11.2804
-0.0711896,-0.00411762,-0.0042092,-0.0603461,0.248023,-0.138434,-0.978031,-3.8637,15.2375,-0.91921,0.537503,5.5345,1.08096,1.54141,0.358782,-0.926261,-2.95518,11.119
-0.073181,0.00130533,-0.00361469,0.0394315,0.279806,-0.11639,-1.10111,-3.39776,11.8251,-0.929609,0.829132,8.85,0.969762,2.25022,2.1306,-1.72011,-2.6798,9.96572
-0.0734152,0.00427003,-0.00258158,0.0923469,0.293461,-0.105464,-1.14069,-3.5653,11.6142,-0.986958,0.429541,9.56942,0.989654,0.873308,5.25465,-1.73088,-2.81777,9.64373
-0.0732817,0.00403685,-0.000745183,0.0922265,0.290735,-0.111949,-0.458371,-2.38933,5.22279,-0.542961,2.18295,12.2739,-0.161303,2.16319,9.42282,-1.8779,-1.85861,6.85436
-0.073725,0.00368269,-0.00161187,0.0857387,0.296954,-0.11912,-0.42224,-2.61579,5.56863,-0.550514,2.03884,12.2833,-0.161962,1.71883,10.3396,-1.86243,-1.85083,6.44372
-0.0784236,0.000457067,-0.0148426,-0.00869237,0.382604,-0.130295,0.477573,-1.95566,-3.37669,-0.325538,4.51887,16.7019,-1.41651,3.51335,11.9086,-1.8166,-1.34223,4.79763
-0.0775663,0.00159514,-0.0162646,0.0107386,0.382418,-0.133691,0.539339,-1.8579,-0.19413,-0.396679,4.37977,16.5823,-1.4743,3.31675,11.9385,-1.8424,-1.37674,4.45262
-0.0766337,-0.000908092,-0.015944,-0.0213006,0.384348,-0.142995,0.725179,-1.73386,-5.43428,-0.725487,5.79536,18.3186,-2.07479,3.71797,12.4195,-1.90094,-1.78591,4.09947
-0.075357,-0.000876003,-0.015424,-0.0120579,0.381562,-0.142364,0.848897,-1.51888,-0.546875,-0.798605,5.59145,18.2615,-2.10652,3.47553,12.4549,-1.91145,-1.87966,3.79378
-0.0742738,-0.00383546,-0.0152599,-0.0485905,0.383532,-0.146733,0.658329,-1.41625,-1.80587,-1.39026,5.80379,18.4486,-1.83462,2.80655,12.6929,-1.82781,-2.46943,3.64165
-0.0731846,-0.00451737,-0.0150585,-0.0501763,0.38325,-0.144488,0.707641,-0.798017,0.561438,-1.42571,5.57514,18.4243,-1.84621,2.57497,12.6624,-1.82499,-2.5563,3.28598
-0.0722801,-0.00732109,-0.0145538,-0.0872834,0.388066,-0.148656,0.55851,-0.885661,-0.0960079,-1.71325,5.29541,18.3759,-1.39127,1.87438,13.22,-1.60865,-2.67704,1.74917
-0.0714285,-0.00952842,-0.0143868,-0.113423,0.388642,-0.152716,0.636041,-0.108285,0.503086,-1.70889,5.05862,18.3769,-1.38231,1.65543,13.1622,-1.58759,-2.7732,1.49724
-0.0700561,-0.0098048,-0.016965,-0.0969437,0.365001,-0.15463,0.667516,-0.543848,0.550917,-1.60278,4.55791,18.6391,-1.06569,1.30348,14.1934,-1.22446,-2.63786,-2.38683
