0,0,0,0,0,0,-1.07572,-3.30036,16.6929,-0.89034,1.2913,-0.400971,1.0286,1.36422,0.821227,-0.282886,-2.60453,11.2061
0,0,0,0,0,0,-1.05898,-3.62003,15.3884,-0.876936,1.96846,1.16253,1.27885,1.62638,4.62178,-0.910609,-2.5389,11.2092
0,0,0,0,0,0,-1.08109,-3.83465,15.1528,-0.998554,0.586873,6.23143,1.12741,1.78355,-0.10058,-0.912335,-2.78133,11.0377
0,0,0,0,0,0,-1.19415,-3.32065,11.5887,-0.965911,0.935057,9.08243,1.00673,2.42777,2.00171,-1.70907,-2.50617,9.82242
0,0,0,0,0,0,-1.20305,-3.50956,11.4287,-0.997094,0.548994,9.6942,1.02627,1.01437,4.8672,-1.69814,-2.66569,9.55301
0,0,0,0,0,0,-0.488636,-2.33747,4.88463,-0.554009,2.33145,12.4293,-0.133658,2.30458,9.16357,-1.8275,-1.70379,6.7846
0,0,0,0,0,0,-0.47953,-2.51865,5.13083,-0.56888,2.19301,12.4534,-0.134405,1.8635,10.184,-1.81275,-1.68009,6.365
0,0,0,0,0,0,0.249308,-1.82784,-4.97009,-0.387527,4.69668,16.9181,-1.39411,3.66319,11.7468,-1.78277,-1.11964,4.7013
0,0,0,0,0,0,0.367095,-1.70036,-1.18088,-0.467999,4.54369,16.7937,-1.44894,3.43597,11.8435,-1.81052,-1.18817,4.41466
0,0,0,0,0,0,0.485214,-1.4514,-6.76922,-0.849148,5.9086,18.4252,-2.00801,3.80048,12.3572,-1.85743,-1.5936,4.06953
0,0,0,0,0,0,0.683471,-1.35773,-1.10562,-0.916005,5.69577,18.372,-2.03564,3.5545,12.3839,-1.865,-1.6918,3.7619
0,0,0,0,0,0,0.461272,-1.29921,-2.65335,-1.48968,5.86433,18.4644,-1.75463,2.90802,12.6674,-1.77673,-2.22635,3.50096
0,0,0,0,0,0,0.541363,-0.793383,-0.509565,-1.52909,5.62634,18.4459,-1.76617,2.66445,12.649,-1.77418,-2.3339,3.17334
0,0,0,0,0,0,0.411803,-0.994683,-0.793293,-1.82274,5.35171,18.4541,-1.33818,2.01233,13.2893,-1.57042,-2.45634,1.59973
0,0,0,0,0,0,0.478411,-0.33547,-0.122512,-1.83234,5.11163,18.4533,-1.33798,1.78709,13.2345,-1.56386,-2.58279,1.38471
0,0,0,0,0,0,0.541063,-0.8587,0.144266,-1.71544,4.61358,18.722,-1.02862,1.45598,14.2694,-1.22829,-2.39557,-2.79477
0,0,0,0,0,0,0.566182,-0.137924,-0.0793472,-1.71052,4.37064,18.7104,-1.02059,1.21662,14.2505,-1.23439,-2.5673,-1.17594
0,0,0,0,0,0,0.720425,-0.874446,1.05439,-1.49548,3.54867,19.121,-0.917436,1.00313,15.6778,-0.662597,-2.13848,-6.52665
0,0,0,0,0,0,0.667726,-0.0848845,-0.103662,-1.48395,3.30097,19.0381,-0.913865,0.724083,15.7181,-0.720026,-1.90618,-1.88531
0,0,0,0,0,0,0.925591,-0.622115,1.92846,-1.29153,2.19778,19.1662,-1.11841,0.479579,16.8202,-0.529487,-1.75818,-4.79152
0,0,0,0,0,0,0.856833,0.214198,0.0376873,-1.28024,1.99966,19.0522,-1.12616,0.273698,16.7316,-0.60876,-1.23189,-0.719798
0,0,0,0,0,0,1.05547,-0.031761,3.07433,-1.27219,0.893479,19.097,-1.4769,0.173758,16.7225,-0.653585,-1.61101,-1.83241
0,0,0,0,0,0,0.959021,0.600305,0.357578,-1.26657,0.704324,18.9319,-1.49269,-0.039156,16.6352,-0.64801,-0.73324,-0.413592
0,0,0,0,0,0,1.12999,0.355192,3.28338,-1.26444,-0.290032,18.4898,-1.6619,-0.0488894,15.9886,-0.860193,-1.36914,-0.416791
0,0,0,0,0,0,1.01131,0.820883,0.223637,-1.27076,-0.475519,18.3334,-1.6812,-0.25946,15.8999,-0.850841,-0.359003,-0.185356
0,0,0,0,0,0,1.16607,0.612258,3.00773,-1.31381,-1.35682,17.6452,-1.59307,-0.388822,15.0049,-1.14225,-0.976628,1.41338
0,0,0,0,0,0,1.04076,0.957953,-0.302191,-1.33194,-1.54238,17.5336,-1.61205,-0.589493,14.9138,-0.99779,0.189807,-0.112419
0,0,0,0,0,0,1.21933,1.09531,1.61493,-1.45999,-2.04975,16.7341,-1.24411,-0.730315,13.9389,-1.39337,-0.00672697,3.6066
0,0,0,0,0,0,1.14627,1.11494,-0.231265,-1.50063,-2.25603,16.6786,-1.27829,-0.939746,13.8692,-1.18209,0.885582,0.670652
0,0,0,0,0,0,1.35346,1.68863,0.800658,-1.62612,-2.21762,14.8471,-0.722663,-0.927078,12.6319,-1.55952,0.978844,4.94836
0,0,0,0,0,0,1.30078,1.11717,1.14166,-1.68031,-2.47537,14.9217,-0.759431,-1.17007,12.6428,-1.26612,1.5646,0.764439
0,0,0,0,0,0,1.55809,1.02625,6.44706,-1.61038,-2.21626,10.4093,0.0093148,-1.21109,10.5315,-1.3313,1.91932,3.24887
0,0,0,0,0,0,1.61447,0.327829,7.747,-1.59183,-2.5593,10.4848,0.0419604,-1.59284,10.7185,-1.09848,1.91212,-0.0250225
0,0,0,0,0,0,1.54842,1.30841,12.8912,-1.47751,-2.00081,3.04771,0.795557,-1.29524,7.43768,-0.881943,1.48069,6.41356
0,0,0,0,0,0,1.54395,1.17862,13.021,-1.51347,-2.18715,3.44015,0.781297,-1.27949,7.13001,-1.00847,0.621339,7.8183
0,0,0,0,0,0,0.933405,2.67784,19.6627,-1.22525,-1.37615,-7.29702,1.22808,-1.01159,4.68929,-0.0828812,1.82013,10.4746
0,0,0,0,0,0,0.969807,2.59984,19.4322,-1.21687,-1.40346,-1.49315,1.25572,-1.07856,4.52897,-0.0543393,1.61247,10.529
0,0,0,0,0,0,0.624396,3.75763,21.2591,-0.888039,-0.977569,-8.05743,1.21171,-1.1991,3.96646,0.477746,2.13131,12.2202
0,0,0,0,0,0,0.646206,3.59327,21.1644,-1.02549,-0.977426,-1.74767,1.21557,-1.30301,3.74943,0.49233,1.95029,12.1301
0,0,0,0,0,0,0.321919,3.96766,20.2763,-0.861582,-1.20508,-3.90387,0.890218,-1.48364,3.14015,0.5652,2.01639,13.4788
0,0,0,0,0,0,0.327713,3.75548,20.2535,-0.878151,-0.754165,-0.54184,0.880057,-1.61239,2.92142,0.563531,1.82507,13.338
0,0,0,0,0,0,0.119831,3.66382,19.4286,-0.771519,-0.805774,-1.26755,0.732428,-1.85785,2.10564,0.392194,1.74751,14.1646
0,0,0,0,0,0,0.115293,3.45109,19.4219,-0.764909,-0.173681,0.0663196,0.711466,-1.97101,1.88507,0.380512,1.56495,14.0107
0,0,0,0,0,0,0.0047749,3.28933,19.6036,-0.741923,-0.165324,0.320611,0.66959,-2.27607,0.627132,0.220671,1.33692,14.6729
0,0,0,0,0,0,-0.00834148,3.0943,19.5215,-0.740969,0.371239,0.295263,0.650789,-2.36329,0.518845,0.206954,1.15646,14.5133
0,0,0,0,0,0,-0.18481,3.01222,20.304,-0.803515,0.0235219,1.21503,0.582793,-2.65443,-2.19097,0.172668,0.729958,15.1744
0,0,0,0,0,0,-0.211658,2.83966,20.1414,-0.79121,0.476022,0.247889,0.619576,-2.62262,-0.827807,0.156335,0.567962,14.9691
0,0,0,0,0,0,-0.648859,2.5828,20.4005,-0.886633,-0.362315,2.01601,0.420589,-2.2285,-5.29715,0.349768,-0.0271629,15.6108
0,0,0,0,0,0,-0.721539,2.38865,20.1977,-0.855155,0.227749,0.237385,0.529679,-1.80045,-1.30043,0.285818,-0.232012,15.4471
0,0,0,0,0,0,-1.23722,1.68023,19.8139,-0.952256,-0.698125,3.09867,0.203669,-1.79625,-5.09561,0.631827,-0.697074,15.5682
0,0,0,0,0,0,-1.3008,1.50431,19.6509,-0.819885,0.0569528,0.0927004,0.437132,-1.23825,-0.867238,0.568948,-0.861907,15.3528
0,0,0,0,0,0,-1.45956,0.689699,19.1891,-1.07976,-0.592367,3.7459,0.343174,-1.40502,-2.72204,0.844527,-1.08372,14.5589
0,0,0,0,0,0,-1.50773,0.515854,19.0257,-0.873646,0.156833,-0.102713,0.510522,-0.573483,-0.366836,0.782095,-1.26805,14.3956
0,0,0,0,0,0,-1.31226,-0.218467,18.4107,-1.21089,-0.325254,4.19445,0.551356,-0.981424,-0.370194,0.844795,-1.36128,13.2538
0,0,0,0,0,0,-1.34697,-0.407984,18.2651,-0.95101,0.347229,-0.288868,0.598777,-0.00800064,-0.088046,0.782078,-1.58092,13.1572
0,0,0,0,0,0,-1.04705,-1.11835,17.421,-1.23674,-0.0192302,4.29423,0.694351,-0.630212,1.54543,0.610027,-1.71545,11.9694
0,0,0,0,0,0,-1.05986,-1.32598,17.337,-0.963052,0.548312,-0.455453,0.636046,0.367888,-0.027917,0.558906,-1.9512,11.9179
0,0,0,0,0,0,-1.01283,-2.13551,17.1323,-1.08158,0.664418,2.31667,0.922357,0.024705,4.03137,0.202052,-2.16606,11.1909
