3367667.488109585,825.6291978860075,-190.1423774902557,76.56516152373604,-5675.078165902269,-11432.57753087172,12954.07733983938,1972838.316448511,400335.6693944442,-35432.84823309159
825.6291978860074,101.4708568778708,12.03712146760786,-4.972383653845021,114.819728807478,-100.8877309470807,638.9436548520988,3495.640143061598,-658.7239056462449,-69.21697618548883
-190.1423774902557,12.03712146760786,16.79821788806035,1.525070861286622,34.26612633463686,-308.2181371993585,14.44656212112579,-293.3805631192698,-4590.578990017811,635.1945336604992
76.56516152373604,-4.972383653845021,1.525070861286622,5.401320909516632,-18.27195508414169,-79.52145080820976,8.580982799286327,363.0472249246498,-880.1180083559437,185.0985740679756
-5675.078165902268,114.8197288074779,34.26612633463686,-18.27195508414169,1660.942493642739,3092.632986383426,-1055.061712733789,-17655.87262828198,15365.99622215814,179.277651926401
-11432.57753087172,-100.8877309470807,-308.2181371993585,-79.52145080820976,3092.632986383426,14572.72683403221,-3515.486958743266,-41951.8905534419,140087.3550894851,-13980.60844355958
12954.07733983937,638.9436548520988,14.44656212112579,8.580982799286328,-1055.061712733789,-3515.486958743266,6438.002569352925,48284.69005707242,-10829.7325864193,-1879.32197114477
1972838.316448512,3495.640143061598,-293.3805631192698,363.0472249246498,-17655.87262828198,-41951.89055344189,48284.69005707243,11139990.56578317,723734.7686267365,-171270.8176170253
400335.6693944442,-658.723905646245,-4590.578990017811,-880.1180083559437,15365.99622215814,140087.3550894851,-10829.7325864193,723734.7686267367,22481530.75866072,-787637.3330460438
-35432.84823309159,-69.21697618548886,635.1945336604992,185.0985740679757,179.2776519264009,-13980.60844355958,-1879.32197114477,-171270.8176170253,-787637.3330460439,73845.87486689349
