-1.29506,5.50139,28.9995,2.30088,5.63294,70.0166,4.35157,6.81,107.184,-1.49471,-1.86904,4.15111
-1.68342,4.75795,29.8415,2.43242,5.39997,70.5689,4.54745,10.3201,110.265,-0.675076,-0.845034,2.14391
-2.03435,4.07575,28.1974,2.4954,5.30603,70.2978,4.62139,10.1799,111.152,-0.374616,-0.46903,1.43663
-2.73145,1.81843,24.1455,2.90874,2.62228,73.7071,3.74064,11.5777,111.398,-0.233866,-0.288431,1.03835
-3.05909,1.23078,22.7173,2.91427,2.46872,73.9396,3.86114,11.5784,112.295,-0.156061,-0.188497,0.831251
-4.29914,-2.84948,13.1244,4.01495,0.190794,81.0705,3.41261,11.1143,114.472,-0.118621,-0.142067,0.711209
-4.47453,-2.97499,12.9605,3.93354,-0.0572477,82.4119,3.52312,11.1913,115.396,-0.0905775,-0.106181,0.625121
-4.79358,-4.8259,10.4103,5.13252,-1.03339,91.5537,3.22435,9.62627,119.65,-0.0780381,-0.0913583,0.588272
-6.57606,-6.60597,13.6064,4.84774,-1.08099,93.3759,3.29428,9.84108,120.438,-0.0658608,-0.0752958,0.545255
-8.20453,-9.11532,16.5215,5.52288,-1.04334,103.391,2.31095,7.45149,125.121,-0.0615659,-0.0695925,0.542713
-8.18794,-9.08488,16.4159,5.3023,-1.10215,105.405,2.39652,7.65117,125.866,-0.05598,-0.0626009,0.524927
-7.37147,-8.25171,14.7195,5.03655,-0.237681,109.476,1.02734,5.2891,130.421,-0.0586641,-0.0622572,0.562458
-4.61658,-5.1655,9.50646,5.13389,-0.268741,110.862,1.15756,5.54262,130.981,-0.0577262,-0.0590503,0.560718
-2.89107,-3.16946,6.12183,4.82077,0.926782,108.929,-0.390646,3.44149,133.449,-0.0660539,-0.0626718,0.633713
-1.43382,-1.58744,3.39156,5.03817,1.06568,109.682,-0.274804,3.80896,133.988,-0.0726228,-0.0649159,0.676951
-1.10836,-1.20439,2.75191,4.79478,1.7363,105.213,-1.80237,1.82333,133.671,-0.106068,-0.0776014,0.872452
-0.695031,-0.765848,1.97132,5.11889,1.99319,105.343,-1.65215,2.35309,134.322,-0.133251,-0.0955928,1.00363
-0.720899,-0.794243,2.11903,5.20153,1.79449,99.9817,-2.85683,1.55862,132.693,-0.261956,-0.144214,1.55093
-0.573674,-0.635452,1.8366,5.59016,2.02609,99.9543,-2.66908,2.12837,133.527,-0.478487,-0.266074,2.24052
-0.960824,-1.08605,2.92196,6.22298,1.43691,92.964,-3.26215,2.33615,126.357,-2.09389,-0.915559,6.14758
-1.18573,-1.32531,3.42231,6.66018,1.61133,93.1833,-2.90189,2.83635,127.355,-8.27877,-5.85812,20.3685
-5.78736,-6.62863,13.4542,7.23556,0.741565,83.0172,-3.19273,2.22242,106.144,-6.19833,-9.88932,41.995
-13.5112,-15.2697,30.4528,7.39412,1.0514,82.9083,-2.56696,2.60112,104.094,-4.06056,-11.328,51.176
-13.6514,-12.4469,49.2356,6.67375,-0.791293,66.5127,-4.74484,-0.525015,65.8424,-0.335244,-10.7069,64.722
-10.3187,-5.55866,56.0149,6.4068,0.532466,61.3011,-4.08897,0.667795,64.1523,0.319782,-9.93571,65.0461
-1.95636,0.965595,62.1925,5.23034,-1.67318,39.2495,-4.96942,-3.78193,11.6262,2.12645,-9.18115,107.384
-0.756373,2.3136,60.5363,5.3121,-1.28933,36.0933,-4.78973,-3.51435,10.8823,2.1661,-9.15845,108.425
3.90521,4.68342,67.1425,4.50669,-2.10158,28.9689,-1.32521,-1.16198,3.27409,4.52761,-6.34729,129.124
4.21668,4.87965,66.1462,4.21387,-2.11039,26.7582,-0.764124,-0.639153,2.12797,4.13887,-6.51709,131.309
6.05813,6.37564,73.4852,2.5905,-1.7992,22.963,-0.339683,-0.290308,1.1554,5.38134,-3.42143,129.766
5.91294,6.27552,73.7185,2.12243,-1.91809,21.5651,-0.189358,-0.15676,0.81557,5.22235,-3.3809,131.186
6.17292,7.69929,80.141,0.399767,-2.05542,18.0033,-0.113782,-0.0945195,0.599779,5.37442,-1.71171,125.1
5.99243,7.59216,80.7805,-0.0157298,-2.21518,16.9212,-0.073468,-0.0604334,0.487268,5.50189,-1.47516,125.702
5.69711,8.48724,86.6369,-1.32718,-2.80438,14.0108,-0.0505011,-0.0420765,0.411157,5.61975,-0.692639,125.354
5.63424,8.41968,87.1943,-1.60559,-2.94971,13.3086,-0.0353053,-0.0298804,0.362686,5.91252,-0.406538,125.583
5.26218,8.74294,92.9267,-2.7451,-3.63947,10.486,-0.0262456,-0.022872,0.332431,6.19981,0.294805,129.014
5.31293,8.67572,93.4376,-3.09641,-4.02092,10.5286,-0.0199612,-0.0181157,0.309101,6.55235,0.568737,129.08
5.18386,8.12252,99.3602,-4.43632,-5.18334,10.5728,-0.0163279,-0.0158438,0.300121,6.65694,1.69598,134.546
5.14793,7.98007,100.656,-6.48474,-7.60452,14.3307,-0.0138125,-0.0142155,0.289635,6.86453,1.96432,134.342
5.5958,6.81473,105.042,-7.41724,-8.29628,15.0703,-0.0125886,-0.0144163,0.293666,4.81848,2.69569,134.11
5.62607,6.77468,105.907,-6.43295,-7.17458,13.0985,-0.0118367,-0.0142805,0.291455,5.06796,3.05183,133.961
6.21095,5.6646,105.267,-3.43327,-3.7853,7.17305,-0.0113611,-0.0161031,0.307202,3.14543,2.59777,133.73
6.28001,5.80536,105.59,-1.34619,-1.47302,3.20247,-0.0115979,-0.0169904,0.313911,3.48314,2.93674,133.65
6.46462,4.8026,99.5523,-0.624168,-0.684949,1.77437,-0.0114029,-0.020809,0.347727,2.58305,1.58742,133.14
6.5934,5.07332,99.4902,-0.346645,-0.378399,1.20717,-0.012756,-0.0231223,0.369346,3.04973,1.85117,133.199
6.28443,4.56774,92.0592,-0.248143,-0.272772,0.997584,-0.0123271,-0.0331149,0.452116,2.85792,0.160137,131.185
6.36257,4.91787,92.15,-0.173991,-0.189046,0.825465,-0.0169664,-0.0388624,0.502095,3.44409,0.340118,131.614
5.28642,4.52259,86.2252,-0.159042,-0.169092,0.829901,-0.0153063,-0.0637981,0.684323,2.84256,-1.23621,130.742
