606734335.8459018,91957.30491997175,-16272.98157393997,1950.818919074416,63578.55828566668,-140083.8306843441,1002203.619401752,334632787.1880484,64537765.6900102,-8100581.648477621
91957.30491997175,25978.76573132274,1199.309884390157,117.1925718960517,28044.53505482443,50.26550353175354,88000.42222293242,283179.6634596069,-34216.80170167003,-4096.748948561802
-16272.98157393997,1199.309884390157,19240.97660273953,611.4077921166448,13661.91825597196,-27511.0422188288,-5031.857017343651,-10067.52344141362,-68518.53956398199,73817.45521436581
1950.818919074416,117.1925718960508,611.4077921166448,17137.23224665541,-1407.95210787876,-18717.91504777358,7157.385790049502,-19301.15481722025,-70862.24964755897,32265.07674329224
63578.55828566667,28044.53505482443,13661.91825597196,-1407.95210787876,328641.4104813213,495399.8694523714,33975.60202638315,643829.4202144287,1363202.268170461,-2748.973154469906
-140083.8306843441,50.26550353174989,-27511.04221882881,-18717.91504777358,495399.8694523714,2234107.081562621,-439060.0553319648,383103.8230018262,6104164.480138266,-1451144.98696583
1002203.619401752,88000.42222293242,-5031.857017343652,7157.385790049502,33975.60202638317,-439060.0553319647,1139357.959458699,2637988.665343429,-1886117.277693273,-109532.6588948252
334632787.1880484,283179.6634596069,-10067.52344141362,-19301.15481722025,643829.4202144287,383103.8230018262,2637988.665343429,1892850600.71773,-2856825.052556615,-35171020.75385248
64537765.6900102,-34216.80170167003,-68518.53956398198,-70862.24964755897,1363202.268170461,6104164.480138266,-1886117.277693273,-2856825.052556613,3730067191.296013,-72414481.26721102
-8100581.648477621,-4096.748948561801,73817.45521436579,32265.07674329225,-2748.973154469931,-1451144.98696583,-109532.6588948252,-35171020.75385248,-72414481.26721102,7804337.103825307
