-0.820438,0.116566,-0.047997,-0.220013,-0.11845,-0.231723,0.803788,-2.20494,-0.485545,-0.666669,4.63115,18.4075,-2.1019,3.05311,12.2984,-1.99586,-1.69946,3.2805
-0.775846,0.108596,-0.0439289,-0.218952,-0.105588,-0.219045,0.636611,-1.82092,-3.27605,-1.25597,5.26402,18.8995,-2.03837,2.70438,12.558,-1.94001,-2.31015,3.35003
-0.733694,0.101491,-0.0409612,-0.210074,-0.0922025,-0.202816,0.725554,-1.30849,-0.124611,-1.30355,5.0799,18.8292,-2.04499,2.4954,12.5512,-1.93055,-2.39618,3.04516
-0.694113,0.0927494,-0.0384115,-0.235119,-0.0753329,-0.192633,0.541634,-1.28169,-0.696234,-1.75884,4.98237,18.6211,-1.57045,1.77132,12.8435,-1.74862,-2.66889,2.15997
-0.65694,0.0852038,-0.0345151,-0.255316,-0.0519329,-0.182627,0.627139,-0.500076,0.440347,-1.76399,4.78195,18.6,-1.562,1.5815,12.7807,-1.7275,-2.69169,1.76488
-0.621716,0.0783652,-0.0298318,-0.273466,-0.0287862,-0.175915,0.633475,-0.777682,0.283768,-1.78512,4.36101,18.6735,-1.15946,1.11599,13.6319,-1.37879,-2.52634,-1.37735
-0.588638,0.0735957,-0.035007,-0.221425,-0.0652902,-0.162732,0.694536,0.0434072,0.215699,-1.78397,4.15737,18.6485,-1.15657,0.921249,13.5998,-1.3176,-2.76744,-0.554091
-0.556133,0.0725359,-0.0438811,-0.0993869,-0.139,-0.138195,0.755383,-0.536342,0.893947,-1.58482,3.51127,18.9804,-0.996095,0.737181,14.8208,-0.920203,-2.95605,-4.95402
-0.523842,0.0693083,-0.0555589,-0.00301894,-0.23234,-0.113205,0.700962,0.318388,-0.163225,-1.60534,3.33234,18.9183,-1.01741,0.561642,14.7834,-0.940977,-3.03468,-0.644318
-0.49302,0.0676674,-0.0644192,0.0992751,-0.310425,-0.0872542,0.857046,-0.339164,1.43297,-1.41375,2.34401,19.1465,-1.14161,0.429036,16.1749,-0.579799,-2.82028,-4.94484
-0.464096,0.0643385,-0.0694549,0.152411,-0.363081,-0.0690689,0.747825,0.391841,-0.0341883,-1.42323,2.16809,19.0407,-1.16156,0.245683,16.1173,-0.696365,-2.66949,-0.50151
-0.438407,0.0663656,-0.0686722,0.25676,-0.382269,-0.0468729,0.791216,0.0442492,2.42362,-1.37047,1.12189,19.1429,-1.50035,0.142045,16.5748,-0.663207,-2.83215,-1.92008
-0.416643,0.060871,-0.0660758,0.225372,-0.365033,-0.0523482,0.765695,0.730068,-0.395716,-1.34484,0.955599,18.9767,-1.497,-0.0472831,16.4843,-0.612735,-1.87555,0.334436
-0.396609,0.060753,-0.0612677,0.268972,-0.345932,-0.043829,0.860682,0.390452,2.71723,-1.37383,-0.0709021,18.7189,-1.76379,-0.0292809,16.0758,-0.739826,-2.26317,-0.409121
-0.379194,0.0566387,-0.0557084,0.241467,-0.309772,-0.0486152,0.78791,0.832191,-0.216648,-1.36691,-0.245513,18.5431,-1.77247,-0.242583,16.0079,-0.691709,-1.15289,0.107607
-0.362626,0.0580539,-0.0495429,0.299365,-0.283251,-0.0344035,0.816478,0.555786,2.70738,-1.37593,-1.22769,17.8573,-1.81628,-0.330085,15.2471,-0.924911,-1.68808,0.708674
-0.34855,0.0537618,-0.0427331,0.262219,-0.241663,-0.0382991,0.77525,0.867854,-0.626106,-1.37428,-1.40412,17.7251,-1.81579,-0.537517,15.173,-0.808039,-0.445015,-0.129403
-0.334901,0.0558795,-0.036034,0.330782,-0.217084,-0.0195715,0.880086,0.733105,1.87597,-1.51438,-2.06511,17.0114,-1.56968,-0.723611,14.2521,-1.16907,-0.760386,2.66214
-0.32339,0.0533963,-0.0282359,0.31803,-0.177985,-0.0167776,0.850066,0.786487,-0.514731,-1.54232,-2.25516,16.9317,-1.5879,-0.934854,14.1924,-0.974744,0.323835,0.0341964
-0.312539,0.0542972,-0.020958,0.363105,-0.149655,-0.00103351,1.06256,1.1034,1.01002,-1.69375,-2.42552,15.6372,-1.08592,-1.01482,13.0585,-1.41247,0.352708,4.40239
-0.302576,0.0464791,-0.0130816,0.243082,-0.100302,-0.0237703,1.08484,0.919683,-0.319805,-1.72322,-2.66913,15.6897,-1.1013,-1.2548,13.0739,-1.13851,1.07891,-0.00174387
-0.292322,0.0431912,-0.00513642,0.196945,-0.0614639,-0.0315755,1.36369,0.89299,4.16088,-1.75429,-2.40137,12.573,-0.444317,-1.19308,11.4963,-1.4577,1.18681,4.08853
-0.284203,0.0324543,0.00617983,0.0207667,0.000495468,-0.0723774,1.49269,-0.0804164,6.50728,-1.68513,-2.69444,12.5089,-0.378663,-1.53997,11.597,-1.18979,1.40824,0.430824
-0.273868,0.0303148,0.014104,-0.00719694,0.0418847,-0.07385,1.69859,0.455618,9.55168,-1.50949,-2.4918,6.77876,0.425983,-1.61762,9.0485,-1.13946,1.39497,4.14949
-0.261947,0.0325338,0.0187109,0.0401895,0.0559483,-0.055797,1.66865,0.260715,9.93549,-1.57323,-2.66627,7.12949,0.387675,-1.5949,8.72564,-1.41388,-0.0811554,6.72874
-0.250381,0.0249721,0.0148242,-0.0482839,0.0952367,-0.070991,1.06611,1.80067,17.5362,-1.45063,-1.703,-2.2875,1.00116,-1.11253,5.2923,-0.412684,1.34908,9.41696
-0.23668,0.0197795,0.00854862,-0.0869361,0.106996,-0.0711863,1.10237,1.743,17.2964,-1.41107,-1.8514,0.624046,1.03991,-1.17386,5.16303,-0.390109,1.05939,9.6391
-0.222812,0.0172735,0.00533894,-0.0921537,0.106242,-0.0609955,0.73458,3.12436,20.9447,-1.09353,-1.58279,-7.8385,1.24225,-1.21707,4.10617,0.337921,1.88869,11.6387
-0.209401,0.0171595,0.00438898,-0.0644697,0.097499,-0.0444184,0.762484,3.0079,20.8167,-1.2249,-1.764,-0.773059,1.25891,-1.2886,3.91182,0.365964,1.74029,11.5671
-0.197158,0.0192952,0.00391696,-0.00235199,0.0931844,-0.0223642,0.403602,3.68747,20.5477,-0.98128,-1.69165,-4.20628,0.955773,-1.45471,3.37571,0.589276,2.01694,13.1057
-0.186191,0.021219,0.00335827,0.0537275,0.0939642,-0.00522528,0.393005,3.49458,20.5123,-0.99584,-1.24797,0.195165,0.934772,-1.58824,3.19589,0.573501,1.83627,12.9909
-0.176134,0.023234,0.00290666,0.108763,0.096942,0.00948548,0.129031,3.52336,19.4276,-0.821791,-1.21622,-1.29583,0.686352,-1.84208,2.48939,0.433967,1.86356,14.0473
-0.167081,0.0242316,0.00320016,0.14607,0.105345,0.0189961,0.113859,3.31491,19.4292,-0.778787,-0.44708,0.639468,0.663014,-1.96428,2.28019,0.414695,1.68205,13.914
-0.15882,0.0243494,0.00616432,0.174806,0.127235,0.0268601,-0.0318833,3.17272,19.3362,-0.697708,-0.252709,0.382098,0.586704,-2.17962,1.19308,0.227543,1.51638,14.6951
-0.151415,0.0232651,0.0112749,0.186964,0.160311,0.0315421,-0.0439417,2.97356,19.296,-0.676125,0.479267,0.745492,0.555995,-2.16471,0.648743,0.211868,1.33379,14.5497
-0.144337,0.0215966,0.0128361,0.175956,0.166829,0.0296025,-0.168217,2.86074,19.8231,-0.678173,0.389477,1.20248,0.501945,-2.48388,-1.49123,0.111346,1.00155,15.218
-0.137753,0.0202078,0.00474173,0.13715,0.113152,0.017644,-0.176118,2.70095,19.6975,-0.64394,0.917809,0.398587,0.527583,-2.60666,-0.523037,0.108902,0.863389,15.0178
-0.130822,0.0178408,-0.00597612,0.0726288,0.0376123,-0.000441583,-0.423834,2.64688,20.5534,-0.705332,0.304517,1.70015,0.428095,-2.91992,-3.58419,0.229741,0.374615,15.5914
-0.122914,0.0173651,-0.0171117,0.0374952,-0.0415235,-0.0147546,-0.476425,2.47304,20.3259,-0.645064,0.806147,-0.0669683,0.455886,-2.67625,-0.755688,0.189277,0.186951,15.4484
-0.115664,0.0169889,-0.0251979,0.0142478,-0.0965339,-0.0245478,-1.08861,1.9589,20.0361,-0.697612,-0.0996712,1.96817,0.195015,-2.78768,-4.28106,0.510332,-0.341328,15.77
-0.109386,0.0164519,-0.0296819,-0.00365351,-0.126992,-0.0319838,-1.14107,1.78403,19.8601,-0.594088,0.497859,-0.209172,0.378773,-2.43691,-0.363921,0.461748,-0.512047,15.5858
