32.6656,13.8679,0.28399,0.0171523,-0.000526245,0.431391,0.902002,-0.279454,1.11402,-1.73917,0.295995,0.812373,-1.76788,-0.254342,0.828891,-1.77705,0.301459,1.23515,-1.70923,1.32056,-2.23175,-2.99635,-3.19703,0.0386468,-0.0532417,0.132242,0.0268978,0.016378,0.0647545,0.315439,-0.0268997,0.0142001,-0.0503494,0.131074,-0.0560947,-0.17721,0.442745,-3.20645,0.177423,1.01556,-0.151365,0.0978854,1.03833,-0.135733,0.0114152,0.405264,0.788654,0,0,0,0,0,0,0,0,0,0
32.6656,13.8679,0.28399,0.0171523,-0.000526245,0.431391,0.902002,-0.279454,1.11402,-1.73917,0.295995,0.812373,-1.76788,-0.254342,0.828891,-1.77705,0.301459,1.23515,-1.70923,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.315439,-0.0268997,0.0142001,-0.0503494,0.131074,-0.0560947,-0.17721,0.442745,-3.20645,0.177423,1.01556,-0.151365,0.0978854,1.03833,-0.135733,0.0114152,0.405264,0.788654,0,0,0,0,0,0,0,0,0,0
32.6678,13.8703,0.284117,0.0166672,-0.000311443,0.431087,0.902156,-0.280373,1.11335,-1.76974,0.298175,0.824223,-1.76998,-0.253327,0.840934,-1.77865,0.300467,1.23765,-1.69679,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.319042,-0.0238663,0.00849356,-0.0695333,0.079574,-0.0688227,-0.0919225,-0.0664008,-3.05716,0.217953,1.18491,-0.209784,0.101509,1.20432,-0.160164,-0.0991913,0.250398,1.24409,0,0,0,0,0,0,0,0,0,0
32.67,13.8726,0.284212,0.0160235,-0.000214082,0.430743,0.902333,-0.282419,1.11001,-1.81456,0.300561,0.836019,-1.7714,-0.251926,0.852482,-1.77858,0.30034,1.2413,-1.68598,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.322349,-0.0202482,0.00537973,-0.108363,0.0719314,-0.0775646,-0.204616,-0.334158,-4.48127,0.238652,1.1796,-0.141606,0.140098,1.15476,0.00724348,-0.0127195,0.364236,1.0808,0,0,0,0,0,0,0,0,0,0
32.6722,13.8751,0.284291,0.0153672,-0.000244699,0.430357,0.902528,-0.283975,1.10078,-1.8556,0.302937,0.848049,-1.77236,-0.250647,0.864537,-1.77864,0.300513,1.24644,-1.67679,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.328099,-0.0159086,0.0038336,-0.121727,0.0497912,-0.0862077,-0.155598,-0.922743,-4.10411,0.237535,1.2031,-0.0964539,0.127864,1.20555,-0.0065065,0.0172905,0.514439,0.918724,0,0,0,0,0,0,0,0,0,0
32.6743,13.8776,0.284343,0.0147427,-0.000311568,0.429992,0.902712,-0.286056,1.08616,-1.89628,0.305085,0.860276,-1.77317,-0.249523,0.876785,-1.77873,0.300656,1.25206,-1.66827,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.331913,-0.0115497,0.00100206,-0.119055,0.0405609,-0.0816832,-0.208107,-1.46266,-4.0678,0.214827,1.22268,-0.0810305,0.112386,1.2248,-0.00898585,0.0142997,0.562035,0.852248,0,0,0,0,0,0,0,0,0,0
32.6765,13.8802,0.284357,0.0142021,-0.000455646,0.429639,0.902889,-0.288224,1.06733,-1.9309,0.306961,0.872827,-1.77374,-0.248701,0.889616,-1.77917,0.300575,1.25799,-1.65982,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.337282,-0.00725326,-0.00288675,-0.110545,0.0194546,-0.0784102,-0.216742,-1.88292,-3.46292,0.187559,1.2551,-0.0564664,0.0821682,1.28307,-0.0436274,-0.00801977,0.592496,0.845135,0,0,0,0,0,0,0,0,0,0
32.6787,13.8828,0.284306,0.0138117,-0.00067025,0.429334,0.90304,-0.290461,1.04365,-1.96022,0.308458,0.885684,-1.77418,-0.248176,0.902889,-1.77989,0.300871,1.26653,-1.65898,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.339212,-0.00430918,-0.00940419,-0.0893919,-0.00606169,-0.0674781,-0.223711,-2.36818,-2.93203,0.149728,1.28565,-0.0442877,0.0525775,1.32726,-0.0717432,0.0295703,0.854623,0.0838099,0,0,0,0,0,0,0,0,0,0
32.6809,13.8854,0.284186,0.0135004,-0.000994076,0.429076,0.903167,-0.292979,1.0181,-1.98544,0.309781,0.898923,-1.77451,-0.247825,0.916858,-1.78121,0.300501,1.2739,-1.65881,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.34265,-0.00235795,-0.0164445,-0.0844137,-0.0324507,-0.0565291,-0.251779,-2.55428,-2.52123,0.132274,1.32389,-0.032644,0.035068,1.39698,-0.13203,-0.0370577,0.736228,0.0169294,0,0,0,0,0,0,0,0,0,0
32.6831,13.8881,0.284026,0.013239,-0.00135501,0.428858,0.903274,-0.294742,0.988059,-2.00236,0.310986,0.91216,-1.77466,-0.247527,0.930903,-1.78251,0.302349,1.2852,-1.68196,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.341608,-0.00185232,-0.0205681,-0.0785235,-0.0433314,-0.0475163,-0.1764,-3.00446,-1.69231,0.120554,1.32371,-0.0152181,0.0298188,1.4045,-0.130442,0.184832,1.1302,-2.31544,0,0,0,0,0,0,0,0,0,0
32.6853,13.8907,0.283835,0.0128768,-0.00182096,0.428704,0.903352,-0.296934,0.957846,-2.01776,0.312408,0.925546,-1.77458,-0.246904,0.945286,-1.78404,0.303022,1.29005,-1.70292,1.32055,-2.23248,-2.99517,-3.19339,0.0413892,-0.0549117,0.131071,0.0269301,0.0163379,0.063514,0.344843,-0.0027919,-0.0239717,-0.105646,-0.0534969,-0.0332068,-0.219196,-3.02132,-1.53967,0.142194,1.33867,0.00776778,0.0622757,1.43825,-0.152892,0.0673138,0.485158,-2.096,0,0,0,0,0,0,0,0,0,0
