3874925.448832399,3820.132347133685,-9.384572853318161,400.4291445438848,15950.32330037953,9159.965916843485,40272.2756354595,2331187.008124523,605584.3627049752,-73336.38488349679
3820.132347133686,69.3004451889749,5.7038191369932,4.506578785376072,268.3129613632597,-3.755580656082365,755.6550701188097,14264.52792851309,466.6384156989309,-296.1004038932421
-9.384572853318076,5.703819136993201,13.79870902214375,1.539257869677154,92.64727618846727,-30.54114171522313,-46.16804772653877,513.9153447054116,4261.086922755743,113.8798728755189
400.4291445438848,4.506578785376072,1.539257869677154,6.152801931897359,-11.69966066724593,-144.1500842592602,100.3282606785048,1134.497925891359,-868.2560713589053,161.9481710946736
15950.32330037953,268.3129613632597,92.64727618846725,-11.69966066724593,2421.560253544567,3497.560018346936,1216.879892991198,64240.27460323278,65255.80240791955,-3240.994505951556
9159.965916843486,-3.755580656082378,-30.54114171522313,-144.1500842592602,3497.560018346936,13644.33841484157,-3888.269250542608,45253.83828657214,137700.1600707106,-10788.7874241111
40272.2756354595,755.6550701188097,-46.16804772653877,100.3282606785048,1216.879892991198,-3888.269250542608,10581.41728361477,146672.0254664292,-78034.86389887394,-739.888618266215
2331187.008124523,14264.52792851309,513.9153447054116,1134.497925891359,64240.27460323277,45253.83828657214,146672.0254664292,11770811.02531853,646048.8158225216,-156968.7532654474
605584.3627049753,466.6384156989309,4261.086922755743,-868.2560713589053,65255.80240791955,137700.1600707106,-78034.86389887394,646048.8158225215,22460662.05072765,-358382.0952345645
-73336.38488349679,-296.1004038932421,113.8798728755188,161.9481710946736,-3240.994505951555,-10788.7874241111,-739.888618266215,-156968.7532654474,-358382.0952345645,35042.23816985404
