573780039.5522958,85237.42517935231,-15467.22079528907,1586.271648871931,42020.35468928349,-152381.1473761244,927406.9078894136,316237873.3727581,61058030.66495962,-7668973.280405696
85237.42517935231,25472.58584049024,1129.029538524735,95.43564154861254,25866.78013084017,-85.93972974337049,82896.39747868711,263179.5315950555,-33754.35941911849,-3721.422029266947
-15467.22079528907,1129.029538524736,19038.92981245241,569.9493262730879,12534.64601172092,-26405.73655489993,-4449.870462214197,-10357.29162640182,-73643.70255264794,70262.22900260508
1586.271648871931,95.43564154861434,569.9493262730886,17057.12125495292,-1397.708217690141,-17431.70737829365,6552.624833760739,-18438.96754778012,-69456.76201737647,30366.21120308402
42020.35468928349,25866.78013084017,12534.64601172092,-1397.708217690141,306617.8486733862,466440.0866111995,27284.1519926663,549656.3585445123,1258559.525791914,-1544.2646382308
-152381.1473761244,-85.93972974336684,-26405.73655489993,-17431.70737829365,466440.0866111995,2105049.004089733,-412609.8393090526,287175.7241274442,5821732.77172208,-1374644.284306245
927406.9078894136,82896.39747868711,-4449.870462214197,6552.624833760739,27284.1519926663,-412609.8393090527,1066296.80543553,2450144.000220312,-1757375.262963582,-101933.1804227729
316237873.3727581,263179.5315950556,-10357.29162640182,-18438.96754778012,549656.3585445124,287175.7241274442,2450144.000220311,1789790157.017635,-2839836.692797091,-33357021.26170709
61058030.66495961,-33754.35941911849,-73643.70255264794,-69456.76201737646,1258559.525791914,5821732.77172208,-1757375.262963582,-2839836.692797089,3526494762.085301,-69056608.32120992
-7668973.280405696,-3721.422029266945,70262.22900260508,30366.21120308402,-1544.264638230811,-1374644.284306245,-101933.1804227729,-33357021.26170709,-69056608.32120992,7427774.583287306
