31.6608,12.8268,0.283193,0.00865184,-0.00202979,0.41398,0.910242,-0.29056,0.830008,-1.76452,0.323614,1.10613,-1.90825,-0.232889,1.14209,-1.74427,0.275183,0.959763,-1.81138,1.32051,-2.22808,-2.99833,-3.20966,0.0376546,-0.0517624,0.132964,0.0269222,0.0163925,0.0659373,0.293874,-0.0228767,-0.00211514,0.0948982,0.067603,0.0328007,-0.0254269,0.941004,-0.0287981,0.0540208,-0.293967,-5.74754,0.0433131,0.624905,0.444786,0.00114312,0.928478,0.100027,0,0,0,0,0,0,0,0,0,0
31.6608,12.8268,0.283193,0.00865184,-0.00202979,0.41398,0.910242,-0.29056,0.830008,-1.76452,0.323614,1.10613,-1.90825,-0.232889,1.14209,-1.74427,0.275183,0.959763,-1.81138,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.293874,-0.0228767,-0.00211514,0.0948982,0.067603,0.0328007,-0.0254269,0.941004,-0.0287981,0.0540208,-0.293967,-5.74754,0.0433131,0.624905,0.444786,0.00114312,0.928478,0.100027,0,0,0,0,0,0,0,0,0,0
31.6629,12.8288,0.283172,0.00922112,-0.00183082,0.414142,0.910164,-0.291211,0.841824,-1.76622,0.323027,1.09758,-1.95911,-0.231154,1.14463,-1.73231,0.274058,0.967551,-1.80399,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.29731,-0.0254783,-0.00494869,0.120314,-0.0106637,0.0354713,-0.0651556,1.18167,-0.170489,-0.0587424,-0.855158,-5.08615,0.173528,0.254842,1.19518,-0.112578,0.778761,0.739266,0,0,0,0,0,0,0,0,0,0
31.6651,12.8309,0.283193,0.00962688,-0.00153753,0.414269,0.910102,-0.291345,0.852865,-1.76688,0.322941,1.08433,-2.0132,-0.229979,1.14872,-1.72322,0.274227,0.977913,-1.80249,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.296474,-0.0285868,-0.000615455,0.098313,0.0199924,0.0273939,-0.0133535,1.10411,-0.065553,-0.00863083,-1.32543,-5.40908,0.117537,0.40868,0.909345,0.0169586,1.03623,0.15022,0,0,0,0,0,0,0,0,0,0
31.6673,12.8329,0.283238,0.0100231,-0.00125651,0.414392,0.910042,-0.291301,0.863794,-1.76707,0.322464,1.06696,-2.06089,-0.229165,1.15497,-1.71742,0.274606,0.988551,-1.80124,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.298884,-0.0313518,0.00177276,0.0955533,0.0185413,0.0267087,0.00439248,1.09285,-0.0189374,-0.0476475,-1.73628,-4.76896,0.0813802,0.62449,0.580288,0.037873,1.06376,0.124727,0,0,0,0,0,0,0,0,0,0
31.6695,12.835,0.283293,0.0103953,-0.000998258,0.414499,0.90999,-0.291085,0.874711,-1.76698,0.321884,1.04617,-2.10293,-0.228557,1.1619,-1.71422,0.275043,0.999028,-1.79952,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.301225,-0.0333772,0.00296677,0.0892914,0.0163534,0.0232029,0.0216152,1.09171,0.00856118,-0.0580293,-2.07916,-4.20355,0.0607566,0.693157,0.319355,0.0436838,1.04772,0.172145,0,0,0,0,0,0,0,0,0,0
31.6718,12.837,0.283344,0.0107869,-0.000794526,0.414594,0.909942,-0.290753,0.885736,-1.76657,0.321424,1.02435,-2.13874,-0.227869,1.16821,-1.71135,0.275577,1.00975,-1.79779,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.304965,-0.0351949,0.00257163,0.0882703,0.00480606,0.0206879,0.0331496,1.10253,0.0409759,-0.0460095,-2.18276,-3.58125,0.0687921,0.631567,0.287228,0.0534731,1.07252,0.172398,0,0,0,0,0,0,0,0,0,0
31.6741,12.8391,0.283416,0.0111256,-0.000667712,0.414668,0.909905,-0.290123,0.896742,-1.7657,0.320637,1.00067,-2.1651,-0.227638,1.17456,-1.71508,0.276286,1.02045,-1.7957,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.307748,-0.0371151,0.00473647,0.0722433,-0.00485013,0.0162598,0.0629685,1.10056,0.0876693,-0.0786864,-2.36753,-2.63598,0.0231249,0.634369,-0.373243,0.0708521,1.06955,0.209269,0,0,0,0,0,0,0,0,0,0
31.6764,12.8412,0.283495,0.0114892,-0.000587166,0.414727,0.909873,-0.289401,0.907841,-1.76446,0.320507,0.978256,-2.18762,-0.22698,1.17797,-1.71764,0.277053,1.03137,-1.79353,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.312196,-0.0386277,0.00533689,0.0729232,-0.0153686,0.0130981,0.0722484,1.10993,0.123961,-0.0129797,-2.24138,-2.25218,0.0657721,0.341813,-0.255697,0.0767125,1.09164,0.217035,0,0,0,0,0,0,0,0,0,0
31.6788,12.8433,0.283613,0.0117231,-0.000622576,0.414762,0.909854,-0.288188,0.918849,-1.76265,0.319593,0.953583,-2.19792,-0.227775,1.18187,-1.73721,0.278153,1.04213,-1.79082,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.314572,-0.0408532,0.00924912,0.0396849,-0.0257709,0.00802337,0.121288,1.10081,0.180647,-0.0913916,-2.46736,-1.03001,-0.0795057,0.389532,-1.95721,0.109959,1.0762,0.271377,0,0,0,0,0,0,0,0,0,0
31.6812,12.8455,0.283755,0.0120098,-0.000684729,0.414775,0.909845,-0.286953,0.9299,-1.76035,0.319669,0.930598,-2.20763,-0.228223,1.1798,-1.75437,0.279181,1.05304,-1.78787,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.320194,-0.041605,0.0115627,0.0470403,-0.0350636,0.00327507,0.12352,1.10503,0.23024,0.00760407,-2.29842,-0.97039,-0.0447204,-0.206533,-1.7153,0.102877,1.09105,0.294216,0,0,0,0,0,0,0,0,0,0
31.6837,12.8476,0.283926,0.0121497,-0.000794792,0.414771,0.909844,-0.285353,0.940805,-1.75774,0.318466,0.904186,-2.20416,-0.231062,1.17526,-1.79039,0.280483,1.06358,-1.78432,1.32054,-2.22808,-2.99663,-3.20632,0.0394901,-0.0535256,0.130675,0.0269545,0.0163613,0.0646599,0.322194,-0.0427842,0.014404,0.0163302,-0.0316443,-0.000448126,0.159934,1.09053,0.260794,-0.120293,-2.64126,0.346371,-0.283932,-0.45459,-3.60204,0.130126,1.05465,0.355295,0,0,0,0,0,0,0,0,0,0
