-1.03762,0.241456,-0.115267,-0.277991,-0.151354,-0.143722,0.260775,2.7952,20.3378,-0.892328,-0.826255,0.327034,0.729616,-1.89169,2.4433,0.437251,1.13165,12.7962
-0.979877,0.234397,-0.105795,-0.174303,-0.136531,-0.108105,0.0073851,2.83293,19.3652,-0.771983,-0.868284,-1.37135,0.512364,-2.08054,1.77075,0.287787,1.15642,13.7905
-0.925413,0.223522,-0.0982736,-0.137059,-0.128378,-0.0897852,0.00183258,2.67032,19.358,-0.751896,-0.195363,0.450695,0.504606,-2.15089,1.54244,0.277704,1.01715,13.6557
-0.874453,0.213039,-0.0917321,-0.10894,-0.121151,-0.0767986,-0.123402,2.54125,19.2803,-0.698413,-0.108934,0.364703,0.457183,-2.38197,0.508066,0.112051,0.874138,14.3284
-0.82659,0.202742,-0.0886349,-0.099367,-0.132293,-0.0709335,-0.125771,2.39307,19.2269,-0.684743,0.508594,0.582996,0.472357,-2.43844,0.418408,0.106591,0.751034,14.1693
-0.781285,0.193162,-0.0895291,-0.0970183,-0.166382,-0.0691472,-0.243663,2.32102,19.8466,-0.704188,0.339017,1.17232,0.470674,-2.77019,-1.31796,0.0430348,0.459955,14.8031
-0.73827,0.182637,-0.092239,-0.127647,-0.216053,-0.074495,-0.250806,2.20296,19.6997,-0.67115,0.862884,0.262302,0.530121,-2.82273,-0.155424,0.0478038,0.369897,14.5771
-0.696652,0.17306,-0.0954932,-0.149247,-0.268186,-0.0785399,-0.528264,2.17661,20.4775,-0.741652,0.170863,1.71771,0.429743,-2.93773,-3.59422,0.182626,-0.0855758,15.1956
-0.656422,0.164235,-0.0973841,-0.167819,-0.315394,-0.0834396,-0.589194,2.03186,20.2372,-0.684638,0.712428,-0.28501,0.48108,-2.63731,-0.305845,0.135884,-0.243783,15.0386
-0.618887,0.156773,-0.0961778,-0.156448,-0.334793,-0.080069,-1.20868,1.5115,19.8103,-0.744521,-0.229737,1.92733,0.212597,-2.67747,-4.12086,0.471661,-0.725222,15.3289
-0.584728,0.148601,-0.0922387,-0.163558,-0.335914,-0.0795195,-1.25762,1.36233,19.6558,-0.633482,0.423403,-0.499944,0.415668,-2.16768,0.0774962,0.422479,-0.864882,15.1352
-0.553895,0.140833,-0.08628,-0.164204,-0.317071,-0.0759193,-1.52815,0.594736,19.201,-0.811248,-0.359456,2.82279,0.228804,-2.18834,-2.70832,0.740767,-1.14944,14.6821
-0.525785,0.133017,-0.0793211,-0.174338,-0.290732,-0.0755983,-1.56724,0.439829,19.0356,-0.625689,0.274055,-0.441753,0.406343,-1.36292,-0.0757658,0.690465,-1.31796,14.5214
-0.499878,0.12584,-0.0720106,-0.179281,-0.261038,-0.075647,-1.48346,-0.25838,18.4955,-0.920456,-0.262798,3.16549,0.422018,-1.56627,-0.553437,0.820715,-1.41774,13.4495
-0.476224,0.11872,-0.0638986,-0.1924,-0.227849,-0.0799026,-1.51024,-0.426111,18.3414,-0.707183,0.316589,-0.654957,0.489592,-0.573863,0.135193,0.765458,-1.62003,13.3443
-0.454346,0.112399,-0.0556351,-0.198137,-0.194738,-0.084964,-1.20392,-1.06722,17.6153,-0.990443,-0.102173,3.53974,0.539142,-1.06674,0.968331,0.669681,-1.71072,12.1985
-0.434496,0.10589,-0.0463723,-0.215778,-0.159395,-0.0951388,-1.2151,-1.25717,17.5021,-0.763714,0.379918,-0.65962,0.505948,-0.0772113,0.0569477,0.615076,-1.94435,12.1453
