0,0,0,0,0,0,0.405532,3.67394,20.4305,-0.959536,-0.997282,-0.420395,0.964717,-1.41725,3.19896,0.590806,1.98876,13.0511
0,0,0,0,0,0,0.176619,3.66476,19.4591,-0.824255,-1.08429,-2.04922,0.745028,-1.65192,2.47229,0.451379,1.93503,14.0518
0,0,0,0,0,0,0.172348,3.4505,19.4577,-0.814085,-0.45448,-0.118435,0.726432,-1.77445,2.26068,0.440184,1.74731,13.9148
0,0,0,0,0,0,0.0457546,3.27256,19.3858,-0.770212,-0.39861,-0.0822293,0.664059,-2.06667,1.29282,0.270445,1.55225,14.5881
0,0,0,0,0,0,0.036314,3.07326,19.3378,-0.769723,0.198951,0.263117,0.642362,-2.16394,1.09163,0.256526,1.37255,14.4378
0,0,0,0,0,0,-0.0904772,2.94611,19.9618,-0.808727,0.0097619,0.998888,0.581088,-2.48582,-1.04331,0.181516,1.01295,15.0925
0,0,0,0,0,0,-0.116866,2.77163,19.8179,-0.797924,0.530918,0.213517,0.594285,-2.48822,-0.37665,0.166711,0.852459,14.891
0,0,0,0,0,0,-0.410257,2.6897,20.5973,-0.903137,-0.174507,1.84093,0.450679,-2.46384,-4.37603,0.283885,0.323805,15.536
0,0,0,0,0,0,-0.485927,2.49366,20.3564,-0.866537,0.376505,-0.0333848,0.496041,-1.97695,-1.32854,0.222061,0.0993713,15.4004
0,0,0,0,0,0,-1.10948,1.93169,19.9301,-0.959169,-0.572008,2.37615,0.221322,-1.90371,-5.313,0.551635,-0.432855,15.7003
0,0,0,0,0,0,-1.16804,1.74805,19.7773,-0.864604,0.104967,0.073426,0.442573,-1.41419,-1.01497,0.493765,-0.607118,15.5042
0,0,0,0,0,0,-1.44526,0.953271,19.3265,-1.06244,-0.650928,3.53055,0.272466,-1.54729,-3.67213,0.806496,-0.912121,15.0396
0,0,0,0,0,0,-1.49397,0.775418,19.1652,-0.884015,0.0271309,0.346386,0.46959,-0.859573,-0.855655,0.749692,-1.09349,14.8625
0,0,0,0,0,0,-1.41787,0.0572936,18.629,-1.18539,-0.462052,4.02663,0.504879,-1.19056,-1.14336,0.876082,-1.20057,13.7728
0,0,0,0,0,0,-1.4551,-0.127337,18.4783,-0.964289,0.181081,0.212874,0.591014,-0.304423,-0.262152,0.816213,-1.40604,13.6468
0,0,0,0,0,0,-1.15668,-0.783098,17.7546,-1.23803,-0.17136,4.39907,0.661756,-0.879165,0.763062,0.719073,-1.49634,12.4804
0,0,0,0,0,0,-1.17977,-0.985243,17.6432,-0.986467,0.396064,0.105223,0.645023,0.0611577,0.0214154,0.661481,-1.72617,12.4036
0,0,0,0,0,0,-1.02086,-1.75275,17.1583,-1.10545,0.349479,3.21336,0.796789,-0.315409,3.14826,0.347107,-1.97754,11.3579
0,0,0,0,0,0,-1.00278,-1.95983,17.0828,-0.906063,0.716366,-0.642187,0.679599,0.628358,0.365255,0.324444,-2.21505,11.321
0,0,0,0,0,0,-1.07343,-2.71989,16.9075,-0.961721,1.21089,1.30481,1.08851,0.476577,5.43167,-0.107388,-2.30748,11.1614
0,0,0,0,0,0,-1.01358,-2.92286,16.8446,-0.890384,1.12772,-0.709727,0.936466,1.23409,0.377317,-0.0770001,-2.51944,11.0664
0,0,0,0,0,0,-1.08812,-3.44495,15.9379,-0.900177,1.77816,1.14045,1.25357,1.29402,5.21409,-0.688818,-2.49176,11.324
0,0,0,0,0,0,-1.02257,-3.67069,15.9377,-0.891595,1.16112,1.22381,1.11337,1.67957,0.0454946,-0.643464,-2.69006,11.1816
0,0,0,0,0,0,-1.08111,-3.47173,13.2805,-0.933427,0.963299,7.43932,1.14702,2.15557,2.8942,-1.40044,-2.51317,10.4102
0,0,0,0,0,0,-1.13864,-3.72069,12.9519,-1.03519,0.289262,9.017,1.0923,1.92843,0.0445795,-1.43255,-2.8536,10.3477
0,0,0,0,0,0,-0.78064,-2.76433,8.06308,-0.745588,1.55356,11.1318,0.370066,1.98997,7.26785,-1.83873,-1.98472,8.05167
0,0,0,0,0,0,-0.765419,-2.89582,8.12596,-0.74466,1.38867,11.2799,0.383647,1.23783,9.20586,-1.80855,-1.94177,7.55835
