6.36296,9.26756,88.7248,-2.46606,-3.06361,8.75509,-0.0251672,-0.0208019,0.324774,6.93205,1.36498,124.336
6.42476,9.20925,88.9816,-2.64251,-3.25987,8.80272,-0.0193655,-0.0166074,0.302866,7.28474,1.6258,124.317
6.20717,8.5763,94.9763,-4.15318,-4.58585,9.42581,-0.0160965,-0.0150588,0.297251,7.2638,2.6445,129.606
6.16404,8.45169,96.0272,-5.90701,-6.53765,12.6862,-0.0138484,-0.0135015,0.286387,7.47428,2.91857,129.271
6.576,7.20285,100.263,-6.51242,-6.85941,12.9162,-0.0126787,-0.0137705,0.291146,5.23715,3.65191,128.865
6.58432,7.16326,101.081,-5.40329,-5.65573,10.7778,-0.0119452,-0.0136732,0.289395,5.48992,3.98093,128.708
7.07826,6.05878,100.071,-2.69582,-2.78969,5.61092,-0.0115202,-0.0155144,0.305534,3.53544,3.46316,128.343
7.15513,6.19367,100.289,-1.12855,-1.1595,2.71418,-0.0117913,-0.016399,0.312665,3.89434,3.77057,128.277
7.25835,5.19905,94.2743,-0.564727,-0.582616,1.62013,-0.011727,-0.0202379,0.346788,3.04144,2.43423,128.086
7.37099,5.45698,94.1571,-0.326325,-0.335335,1.14287,-0.0131643,-0.0225484,0.368937,3.50845,2.65936,128.177
6.98477,4.94795,86.6622,-0.238178,-0.24712,0.960436,-0.0129705,-0.0324595,0.451691,3.31912,1.04516,126.297
7.04712,5.28045,86.7305,-0.16953,-0.174233,0.804281,-0.0177104,-0.0381044,0.502393,3.90035,1.18155,126.756
5.85875,4.88737,80.6681,-0.156826,-0.157932,0.816371,-0.0167668,-0.0627912,0.68393,3.3732,-0.388496,126.283
5.92309,5.18073,80.9259,-0.131095,-0.129757,0.753768,-0.0281807,-0.0884756,0.849027,4.02915,-0.321903,127.146
5.31281,6.12626,79.7628,-0.161772,-0.147262,0.938659,-0.0105094,-0.179197,1.37073,3.27358,-1.37547,128.922
5.37819,6.33665,79.9795,-0.168955,-0.148428,0.977176,-0.0183111,-0.420145,2.30963,3.95168,-1.31476,130.11
4.90008,8.51482,81.1225,-0.358948,-0.261279,1.70606,1.0562,-3.8317,11.0419,2.9616,-1.85646,126.95
5.08,8.6104,81.1855,-0.683733,-0.464716,2.53562,-3.56004,-9.67412,31.1965,3.52248,-1.52025,128.099
3.43531,10.0335,76.8836,-7.14561,-4.34618,15.1253,-8.70223,-10.1108,64.6973,1.20884,-0.784236,110.429
3.68673,9.90649,76.3853,-13.2316,-11.8326,36.113,-10.1759,-9.52446,70.5575,1.22637,-0.0870509,107.225
2.28855,9.31108,58.1092,-5.88074,-10.7257,64.0302,-5.82519,-5.24078,74.9624,-0.626082,-0.478702,71.9648
2.62026,8.93714,52.4476,-2.67893,-10.1966,68.3446,-4.62528,-4.20269,72.1722,0.175579,0.345627,68.6383
0.948346,7.25378,35.6698,0.946167,-0.244363,68.3344,0.861798,1.72727,90.0613,-4.56256,-4.24698,14.0043
0.713056,7.01375,32.0611,1.86318,1.0489,65.4125,1.31101,2.21952,89.0603,-4.17146,-3.78003,12.6164
-0.654514,5.81964,26.5537,2.86913,6.94342,64.9395,5.42799,7.6273,102.606,-1.76508,-2.05033,4.59392
-1.03751,5.32769,24.6192,3.10333,7.13442,63.8698,5.67635,7.38447,102.867,-1.2981,-1.56204,3.65179
-1.48562,4.52308,25.1829,3.17116,6.60998,64.6606,5.98905,10.8184,105.374,-0.623531,-0.748399,1.98833
-1.83989,3.8389,23.721,3.18786,6.3927,64.7379,6.06888,10.6985,106.128,-0.356412,-0.427789,1.3661
-2.5103,1.67601,20.1909,3.45178,3.59442,68.3412,5.19349,12.1169,106.65,-0.226718,-0.267501,1.00128
-2.82024,1.10951,18.9602,3.42723,3.37766,68.7459,5.30501,12.1225,107.498,-0.152845,-0.176441,0.807901
-3.83856,-2.43564,11.2992,4.3692,1.0846,75.7065,4.76791,11.7661,109.907,-0.116897,-0.133328,0.693813
-3.99748,-2.54309,11.2202,4.26808,0.804355,77.1027,4.86338,11.836,110.833,-0.0896495,-0.0998761,0.611839
-4.00484,-3.81455,8.91607,5.43302,-0.180261,86.1497,4.49518,10.3223,115.079,-0.0759592,-0.0840038,0.572108
-5.77392,-5.4782,11.7772,5.18087,-0.240119,87.8906,4.55263,10.53,116.025,-0.0645981,-0.0699628,0.534207
-7.55184,-7.92817,14.8295,5.95466,-0.15673,97.8314,3.50828,8.2594,121.396,-0.0606558,-0.0649293,0.532196
-7.58762,-7.95462,14.8225,5.72207,-0.233105,99.8139,3.57445,8.44066,122.17,-0.0555373,-0.0587548,0.515953
-6.87872,-7.28999,13.3877,5.39002,0.595815,104.123,1.98219,6.084,127.111,-0.0581483,-0.058179,0.553176
-4.24633,-4.50493,8.55935,5.46148,0.536946,105.477,2.09647,6.32118,127.655,-0.0573256,-0.0552719,0.552214
-2.84408,-2.96981,5.87377,5.19363,1.78185,103.645,0.521506,4.30654,129.538,-0.0681689,-0.0593247,0.638736
-1.37851,-1.45543,3.20759,5.40962,1.87122,104.382,0.647631,4.6868,130.033,-0.073299,-0.0618658,0.671157
-1.06875,-1.10566,2.6176,5.27675,2.46627,99.6764,-0.847984,2.80801,128.852,-0.105079,-0.0742114,0.862713
-0.680649,-0.713517,1.90326,5.59462,2.65525,99.9102,-0.693706,3.31143,129.457,-0.13028,-0.0908349,0.986573
-0.651712,-0.681922,1.93181,5.79384,2.43103,94.7523,-1.88133,2.51268,127.671,-0.227164,-0.130407,1.42661
-0.545761,-0.572893,1.75167,6.16094,2.61433,94.7315,-1.69024,3.03746,128.348,-0.406996,-0.222897,2.04811
-0.774195,-0.824729,2.43974,6.78198,2.05265,88.057,-2.31482,3.22295,121.676,-1.30534,-0.56607,4.49525
-1.02599,-1.08765,3.05161,7.20079,2.19777,88.1548,-1.99175,3.72714,122.472,-5.90293,-3.52073,14.6147
-5.87194,-6.43577,13.6219,8.03541,1.70451,78.7998,-2.2624,3.62872,102.154,-5.93261,-7.90589,35.5961
-13.6175,-14.5244,29.9103,8.19942,1.88865,79.1624,-1.62872,3.87395,100.516,-3.92313,-10.0607,46.9745
-11.7499,-9.47534,46.1481,6.99021,0.0968699,60.2089,-4.07062,0.493319,60.1102,0.0402586,-9.42388,62.9974
-8.47635,-3.52691,50.9004,6.83458,1.25114,55.3076,-3.40935,1.56785,58.4026,0.739473,-8.71287,63.3258
-0.326668,2.19686,57.1383,5.45747,-1.18318,34.4104,-4.05891,-2.91812,9.43719,2.54846,-7.93076,104.568
0.721897,3.31375,55.6563,5.47765,-0.860995,31.5258,-3.92619,-2.72291,8.87453,2.58654,-7.86817,105.443
5.27891,5.45854,62.6796,4.57599,-1.68538,25.2632,-1.1581,-0.958075,2.89289,4.9175,-4.99986,124.767
5.49806,5.58691,61.8793,4.21114,-1.70377,23.1852,-0.681894,-0.539622,1.9295,4.54797,-5.11316,126.779
7.30198,7.11689,69.6005,2.54158,-1.39954,19.5959,-0.317072,-0.256431,1.08955,5.89577,-2.04938,125.061
7.11031,7.00148,69.9246,2.05342,-1.51206,18.2806,-0.179976,-0.141107,0.781595,5.75426,-1.98594,126.357
7.29636,8.28463,76.3048,0.476919,-1.59816,15.1988,-0.109798,-0.0863991,0.581725,6.00116,-0.455645,120.823
7.09712,8.17298,76.9148,0.0759237,-1.74287,14.2041,-0.0714965,-0.0557263,0.475617,6.13726,-0.223629,121.34
6.7907,9.1377,82.2484,-1.09423,-2.28781,11.6702,-0.0494751,-0.0390577,0.403546,6.31387,0.48865,120.633
6.71753,9.07203,82.7554,-1.33201,-2.40524,11.0952,-0.0347767,-0.0279036,0.357128,6.61872,0.761315,120.821
6.34174,9.31867,88.5131,-2.38925,-3.02748,8.76785,-0.0261553,-0.0217509,0.32899,6.97758,1.39265,124.854
6.38595,9.24516,88.8629,-2.56684,-3.22763,8.80589,-0.0200027,-0.0172387,0.305855,7.32857,1.66328,124.767
6.2464,8.69476,95.1926,-4.06766,-4.54289,9.34529,-0.0165457,-0.0154908,0.299084,7.33319,2.85607,129.744
6.198,8.55855,96.288,-5.82033,-6.51143,12.619,-0.0141364,-0.0137857,0.287511,7.54519,3.13867,129.349
6.58358,7.31244,100.65,-6.15331,-6.53526,12.2469,-0.0129384,-0.0144172,0.29437,5.26585,3.80254,128.838
6.60938,7.29624,101.25,-4.81355,-5.1076,9.76859,-0.0122109,-0.0140234,0.290489,5.54507,4.14512,128.676
7.11805,6.14927,100.19,-2.2266,-2.32816,4.75324,-0.0116411,-0.016466,0.311452,3.63462,3.4877,128.577
7.20966,6.29723,100.299,-0.964409,-1.00053,2.42015,-0.0120972,-0.0169186,0.315503,4.02521,3.79724,128.499
7.31716,5.3132,94.2633,-0.504389,-0.524839,1.50742,-0.0119591,-0.0208161,0.350916,3.21938,2.48289,128.345
7.4283,5.56301,94.1701,-0.301437,-0.312232,1.09416,-0.0133417,-0.0230803,0.373094,3.67949,2.70347,128.383
7.0042,5.04345,86.8359,-0.223985,-0.233775,0.930968,-0.0131179,-0.0331888,0.457296,3.48903,1.11898,126.254
7.06566,5.3702,86.8891,-0.161603,-0.166877,0.786689,-0.0179639,-0.0388838,0.508634,4.0679,1.26001,126.671
5.83324,4.93565,81.0195,-0.150385,-0.15165,0.801459,-0.0170002,-0.0642142,0.693912,3.49388,-0.320734,126.262
5.89774,5.22394,81.232,-0.126556,-0.125276,0.742845,-0.0287655,-0.0906813,0.86295,4.1458,-0.246661,127.083
5.27341,6.10425,80.0552,-0.156194,-0.141562,0.924188,-0.00948248,-0.185447,1.40318,3.3477,-1.3151,129.026
5.33839,6.31193,80.2231,-0.163474,-0.143042,0.963449,-0.0152869,-0.442948,2.39147,4.01894,-1.24785,130.175
4.91679,8.52696,81.4006,-0.345635,-0.247565,1.67741,1.14594,-4.20678,11.9911,2.81878,-1.79643,126.608
5.02081,8.6131,81.3496,-0.658973,-0.43721,2.48361,-3.80751,-9.13781,32.6429,3.1639,-1.3338,127.212
3.22872,10.0335,76.3071,-8.42206,-4.75768,17.7879,-7.59712,-8.89732,60.9251,0.990779,-0.62654,108.263
3.49685,9.91022,76.0961,-13.456,-12.0607,37.84,-8.86149,-8.36722,65.5593,1.04444,0.00467094,105.246
2.24561,9.1945,57.9892,-6.15171,-11.4011,66.7659,-4.71148,-4.26098,70.4294,-0.823377,-0.507817,70.4098
2.52059,8.81322,51.8453,-2.84764,-10.7285,70.5655,-3.65493,-3.36184,68.308,-0.0323062,0.363088,66.5877
0.846104,7.10279,35.2959,0.771471,-0.688988,70.3937,1.55624,2.41091,87.3724,-4.39648,-4.14148,13.3402
0.603627,6.86189,31.7054,1.74242,0.744465,66.9774,1.84771,2.76364,86.9969,-4.04126,-3.69943,12.0607
4.76015,5.23228,71.4374,0.164788,-2.07075,15.6139,-0.164896,-0.126942,0.757778,3.5215,-4.17668,128.391
2.30257,4.66539,94.5888,-1.52858,-4.54554,27.2661,-0.105883,-0.0805359,0.57304,5.60428,-0.058596,117.241
4.03405,5.89909,86.6822,-1.93838,-4.67133,27.0285,-0.0682861,-0.0513557,0.46075,5.76498,-0.039506,118.611
4.21253,7.11914,90.4048,-3.04309,-4.78681,20.485,-0.0479661,-0.0359551,0.390543,5.97523,0.662945,118.518
4.44221,7.32127,90.2646,-3.05155,-4.62226,17.7001,-0.0344159,-0.0258482,0.342764,6.47047,1.06518,118.556
4.50845,7.8333,94.9325,-4.40941,-5.53965,14.5687,-0.0260455,-0.0200064,0.312291,7.01578,1.88427,122.405
4.91444,8.05485,94.2461,-3.89188,-4.96337,12.4509,-0.0203337,-0.0159591,0.289191,7.63156,2.36803,121.961
5.19756,7.85981,99.3183,-4.21302,-4.83931,10.2001,-0.0167232,-0.014044,0.276907,7.97551,3.81601,126.459
5.37647,8.06389,99.5469,-2.04174,-2.31446,5.50971,-0.0144535,-0.0125376,0.265892,8.40835,4.35239,125.493
6.21858,7.2606,102.416,-1.49367,-1.59142,3.75969,-0.0130608,-0.01255,0.263341,6.51344,5.36174,123.881
6.60273,7.53304,101.974,-0.704999,-0.738983,2.12301,-0.0123123,-0.012282,0.260186,7.06324,5.88923,123.422
7.60796,6.66767,99.1303,-0.492807,-0.506823,1.53183,-0.0118897,-0.0137365,0.267822,5.58786,5.43034,122.962
8.04622,7.02073,98.435,-0.306663,-0.312141,1.10213,-0.0123223,-0.0147433,0.27515,6.28717,5.90163,122.653
8.32789,6.24085,92.135,-0.224232,-0.228198,0.88198,-0.013055,-0.0182148,0.297207,5.74696,4.80092,121.716
8.54157,6.60697,92.366,-0.16245,-0.163448,0.724265,-0.0151112,-0.0211732,0.320461,6.44664,5.18175,121.607
8.05067,6.10612,86.0112,-0.131354,-0.131174,0.639796,-0.0179389,-0.0295082,0.371672,6.42884,3.71289,119.545
8.19082,6.49705,86.7226,-0.108471,-0.106207,0.574097,-0.0243922,-0.0394474,0.43623,7.21165,4.01036,119.867
6.90488,6.07209,81.9329,-0.0998144,-0.0937969,0.559787,-0.0349615,-0.0649932,0.566038,6.89903,2.60151,119.613
7.07823,6.46753,83.021,-0.0976393,-0.0881523,0.55392,-0.0621555,-0.111311,0.76813,7.83046,2.84818,120.372
6.66921,7.59847,82.9057,-0.115186,-0.094671,0.627204,-0.128619,-0.262396,1.25918,7.33455,2.163,121.801
6.90827,7.9746,83.7051,-0.15255,-0.120519,0.737591,-0.594278,-1.16395,3.12934,8.32909,2.50803,122.702
6.78414,10.3904,85.1697,-0.303629,-0.207827,1.12463,-10.9729,-17.3577,29.4788,7.20213,2.39988,118.366
7.12679,10.7012,85.6492,-1.06732,-0.702747,2.54423,-17.9422,-19.014,44.5469,7.94884,3.07006,118.932
5.65022,12.1666,80.4831,-17.8785,-12.5389,29.1324,-15.3168,-13.1426,60.1321,5.73653,3.3096,101.038
5.96499,12.4211,80.7665,-20.6926,-18.6375,38.6689,-14.5777,-11.7062,64.2219,5.82187,3.90514,99.4022
4.0721,11.5272,64.2362,-14.9272,-16.4017,56.0446,-11.0911,-8.91592,71.2317,2.41857,2.1584,66.308
4.52708,11.0627,58.9047,-6.75589,-14.3114,72.7264,-10.778,-8.75033,72.7323,3.12705,2.83836,65.2044
2.25925,9.1089,44.5095,-2.40949,-1.9192,66.4113,-7.58359,-5.02396,94.4366,-4.66916,-4.30532,15.4632
2.03912,9.05969,41.4105,-2.12166,-1.43603,66.5987,-7.16521,-4.50064,94.9044,-3.05271,-2.56952,10.0408
0.670471,7.97124,37.8269,-1.67315,3.14366,69.3104,-3.79037,0.11775,107.907,-2.60323,-2.85389,6.34019
0.285539,7.68138,36.8723,-1.7414,2.87686,70.4525,-3.1514,0.354325,107.679,-0.837912,-0.952968,2.65013
0.113212,7.15685,39.2666,-1.8979,1.9499,72.5698,-2.37076,4.152,109.372,-0.491738,-0.563886,1.67647
-0.216307,6.5748,39.0485,-1.90049,1.66262,73.4215,-1.89638,4.38487,109.396,-0.27442,-0.315766,1.14166
-1.33572,4.091,34.0454,-1.72309,-1.26664,77.5255,-2.29953,6.02096,109.142,-0.192544,-0.218765,0.893111
-2.02793,3.13574,30.4786,-1.58022,-1.59212,78.4644,-1.94659,6.21795,109.523,-0.137469,-0.15375,0.735559
-5.2067,-2.91996,17.1142,-0.728454,-4.08514,85.7702,-2.3426,5.789,111.549,-0.109221,-0.12132,0.643267
-4.77869,-2.69386,13.3788,-0.575607,-4.17609,86.7903,-2.0275,6.06098,112.049,-0.0871663,-0.0955597,0.573536
-5.76757,-5.18865,11.984,0.375759,-4.90547,95.095,-2.49413,4.63428,116.019,-0.0745873,-0.0812935,0.533294
-2.55859,-2.27888,5.92858,0.494344,-4.76923,96.0111,-2.14586,4.95701,116.268,-0.0645528,-0.0690916,0.497571
-2.19939,-2.17768,4.86703,1.07498,-4.51156,104.72,-3.44562,2.677,120.711,-0.0585547,-0.062022,0.482657
-0.895726,-0.899722,2.39663,1.22734,-4.06158,105.084,-3.04465,3.15534,120.627,-0.0545029,-0.0564653,0.469708
-0.612552,-0.626982,1.75255,1.11955,-2.56927,107.099,-4.50329,1.02684,123.94,-0.0542504,-0.053137,0.482535
-0.37997,-0.39494,1.27312,1.37495,-2.12919,107.281,-4.11865,1.59805,123.714,-0.0561702,-0.0532289,0.497736
-0.307988,-0.319285,1.08136,1.42938,-0.340355,104.161,-5.47347,-0.229782,124.931,-0.0643902,-0.0555652,0.549932
-0.24947,-0.256997,0.934927,1.77291,0.277883,103.513,-5.16271,0.458862,124.909,-0.077628,-0.0644749,0.613132
-0.229254,-0.230251,0.87111,1.96194,1.31139,98.5008,-6.39009,-0.992164,123.604,-0.110754,-0.0812735,0.757269
-0.208246,-0.205924,0.811397,2.326,1.59215,98.5297,-6.11124,-0.345026,123.741,-0.169543,-0.122234,0.962533
-0.199061,-0.19233,0.808568,2.71248,1.47352,93.6114,-7.09017,-0.90855,121.701,-0.351355,-0.226957,1.47959
-0.206511,-0.196826,0.827358,3.0642,1.54585,94.1038,-6.87677,-0.328524,122.141,-1.07075,-0.705838,2.96677
-0.236572,-0.222756,0.959022,3.91547,0.928443,88.182,-6.97271,0.0737828,114.974,-7.79247,-5.61957,14.4407
-0.356405,-0.329522,1.24911,4.19985,0.882333,88.9503,-6.75303,0.427599,115.82,-12.4734,-12.0662,26.0531
-0.86833,-0.784295,2.39573,5.35539,-0.113125,81.1169,-6.35991,0.731298,96.7569,-7.62634,-11.5849,31.0423
-8.35207,-7.33255,15.4045,5.47749,-0.239251,82.095,-5.77636,0.546987,96.0227,-5.10473,-14.5546,51.8399
-23.9193,-20.2656,46.6328,5.06991,-1.72051,66.3348,-6.48254,-1.13585,58.8098,-1.48529,-13.1557,65.2245
-18.8669,-9.26709,81.6278,4.4251,0.116235,61.691,-6.2923,-0.0530965,59.3631,-1.32534,-12.1872,66.186
-3.0198,1.9155,68.6127,3.96975,-2.65119,42.6766,-4.88872,-3.1121,12.9222,-1.27099,-13.4665,108.955
-0.843586,3.42371,61.5586,4.40223,-2.61802,40.4681,-2.52519,-1.42454,7.55399,-1.05624,-13.2016,109.658
3.15154,5.15759,70.2305,3.83713,-3.7236,35.8366,-0.957197,-0.733442,2.73582,1.14224,-10.3596,127.913
2.93262,4.9385,71.296,3.62869,-3.86719,34.6815,-0.3283,-0.246909,1.36176,1.17757,-9.53773,127.08
4.5085,6.31762,79.608,2.07232,-3.6225,32.3281,-0.178818,-0.136609,0.846052,3.0094,-5.70536,123.298
4.34476,6.24722,79.8021,1.58809,-3.77957,31.3481,-0.097119,-0.0728565,0.605781,2.98509,-5.23436,123.272
4.52889,7.71392,85.6827,-0.148162,-3.94258,27.6969,-0.0647657,-0.0481471,0.470791,3.48911,-3.21561,116.674
4.47391,7.74428,85.6745,-0.602715,-4.08757,26.0374,-0.0427014,-0.0315014,0.389594,3.57323,-2.95331,117.033
4.30627,8.87497,90.3525,-2.10186,-4.88947,22.6253,-0.0307415,-0.0227467,0.337134,3.73189,-2.24172,116.71
4.43108,8.9647,90.0774,-2.34468,-5.04713,21.4392,-0.0222467,-0.0166785,0.301253,4.00924,-2.00572,116.952
4.18347,9.46923,94.84,-4.1427,-6.14135,17.189,-0.0169147,-0.0132275,0.278278,4.1983,-1.51706,120.813
4.44205,9.57184,94.2604,-3.73817,-5.70746,15.438,-0.0131705,-0.0107468,0.260928,4.62086,-1.16844,120.506
4.29689,9.20369,99.3362,-4.40258,-5.54181,11.7602,-0.0107301,-0.0097151,0.252191,4.49966,-0.228892,125.351
4.27144,9.28505,99.7904,-2.28127,-2.85785,6.79355,-0.00920828,-0.00882338,0.244381,4.73846,0.183315,124.52
