573780039.5522962,85237.425179325,-15467.22079528883,1586.271648872061,42020.35468928269,-152381.1473761317,927406.9078894139,316237873.3727575,61058030.66495934,-7668973.280405661
85237.425179325,25472.58584038011,1129.029538457448,95.43564154864858,25866.78013083983,-85.93972974359102,82896.39747868609,263179.5315943797,-33754.35941930523,-3721.422029247854
-15467.22079528883,1129.029538457449,19038.92981192907,569.9493262731276,12534.64601172021,-26405.7365549029,-4449.870462213463,-10357.29162637054,-73643.7025528236,70262.2290026079
1586.271648872061,95.43564154864949,569.9493262731277,17057.1212549525,-1397.70821768988,-17431.70737829388,6552.624833760369,-18438.96754777972,-69456.76201737857,30366.21120308369
42020.35468928271,25866.78013083983,12534.64601172021,-1397.70821768988,306617.8486733871,466440.0866112002,27284.15199266614,549656.358544512,1258559.525791912,-1544.264638231434
-152381.1473761317,-85.93972974359102,-26405.73655490291,-17431.70737829388,466440.0866112002,2105049.004089735,-412609.8393090529,287175.7241274448,5821732.771722078,-1374644.284306246
927406.9078894139,82896.39747868609,-4449.870462213462,6552.624833760369,27284.15199266614,-412609.8393090529,1066296.80543553,2450144.000220307,-1757375.262963585,-101933.1804227719
316237873.3727575,263179.5315943796,-10357.29162637054,-18438.96754777972,549656.358544512,287175.7241274448,2450144.000220308,1789790157.017633,-2839836.692798523,-33357021.26170702
61058030.66495934,-33754.35941930523,-73643.70255282358,-69456.76201737857,1258559.525791912,5821732.771722078,-1757375.262963585,-2839836.692798523,3526494762.085301,-69056608.32120989
-7668973.280405659,-3721.422029247854,70262.22900260791,30366.21120308369,-1544.264638231412,-1374644.284306246,-101933.1804227719,-33357021.26170702,-69056608.32120989,7427774.58328731
