-0.346829,0.0577919,-0.0601822,-0.0715457,-0.26928,-0.112228,0.693909,-0.116168,-0.609283,-1.36165,1.85628,19.1374,-1.23099,0.206885,16.295,-0.5436,-1.59383,-0.917239
-0.321598,0.0612884,-0.0711855,0.111569,-0.372143,-0.0642427,0.745979,-0.326625,2.24268,-1.35923,0.836159,19.0311,-1.58692,0.207169,16.4405,-0.720095,-2.55087,-1.84034
-0.303991,0.0550313,-0.0733241,0.0924279,-0.382388,-0.0608207,0.751663,0.393063,-0.630739,-1.33803,0.672464,18.8694,-1.58614,0.0268984,16.3368,-0.713565,-1.76531,0.0324508
-0.28952,0.057028,-0.070364,0.172998,-0.367557,-0.0431856,0.804178,0.148827,2.48967,-1.3712,-0.317013,18.4591,-1.78256,0.0398485,15.8449,-0.88215,-2.26696,-0.328549
-0.278322,0.052467,-0.0658133,0.1447,-0.326652,-0.0471342,0.756813,0.665672,-0.767566,-1.36073,-0.494012,18.2949,-1.78421,-0.174684,15.7748,-0.816944,-1.03623,-0.0156394
-0.268232,0.0529875,-0.0601527,0.189261,-0.288241,-0.0369916,0.887264,0.395982,2.41835,-1.39903,-1.39275,17.6048,-1.72474,-0.282818,14.9441,-1.07947,-1.55868,1.24338
-0.260033,0.0508381,-0.0537795,0.188649,-0.240166,-0.0348449,0.812603,0.691861,-0.382155,-1.40977,-1.58075,17.4751,-1.73354,-0.5072,14.8841,-0.929233,-0.382751,-0.0731543
-0.252359,0.0532685,-0.0476492,0.259327,-0.202142,-0.0184078,0.894368,0.78672,1.50824,-1.55668,-2.11775,16.6963,-1.38088,-0.657239,13.9127,-1.30006,-0.517914,3.17494
-0.246565,0.0507687,-0.0403001,0.245899,-0.148949,-0.0179149,0.887944,0.808559,-0.549598,-1.58887,-2.32551,16.6303,-1.40224,-0.894782,13.8901,-1.05757,0.521872,-0.0030515
-0.241101,0.0505963,-0.033959,0.26822,-0.102246,-0.00951029,1.157,1.30915,0.836672,-1.7079,-2.34211,15.0319,-0.908688,-0.903233,12.7551,-1.44558,0.639996,4.5957
-0.234985,0.044646,-0.026687,0.181539,-0.0485515,-0.0280862,1.11294,1.04413,-0.341449,-1.75143,-2.61213,15.137,-0.931843,-1.17093,12.8213,-1.16784,1.28409,0.002993
-0.229957,0.0411817,-0.0179772,0.137028,0.0063698,-0.0381485,1.41219,0.732657,5.58786,-1.68094,-2.33055,11.0854,-0.221657,-1.15884,10.896,-1.34449,1.58011,3.2432
-0.226012,0.0252481,-0.00441764,-0.106806,0.0721895,-0.0930603,1.57661,-0.0225337,7.1831,-1.58675,-2.65789,11.0763,-0.130641,-1.53801,11.0451,-1.11069,1.61085,0.322812
-0.218725,0.0247984,0.00414277,-0.106838,0.0965128,-0.0874115,1.53157,0.958103,12.2185,-1.52858,-2.10641,3.8901,0.654522,-1.27942,7.72286,-0.93886,1.18734,6.4407
-0.209596,0.0274865,0.0078298,-0.0494798,0.1116,-0.0668346,1.50838,0.808734,12.3567,-1.58716,-2.3772,4.46937,0.638083,-1.3127,7.5075,-1.07854,0.286999,7.7862
-0.201338,0.0214021,-0.00157178,-0.0923286,0.155101,-0.0721966,0.913575,2.29674,19.0514,-1.33966,-1.77443,-5.22497,1.18321,-1.08511,4.79442,-0.125187,1.54288,10.4173
-0.189642,0.0192482,-0.00543553,-0.0871863,0.151132,-0.0601394,0.944035,2.22859,18.8336,-1.33702,-1.8762,-0.100091,1.20937,-1.14609,4.65131,-0.0987041,1.3478,10.4603
-0.178387,0.0185998,-0.00506273,-0.0718047,0.137224,-0.0444629,0.593001,3.41228,20.9362,-0.968572,-1.41527,-7.04834,1.21409,-1.275,3.98597,0.457848,1.95594,12.2629
-0.168718,0.0211887,-0.00565952,-0.00513845,0.13279,-0.0231728,0.595895,3.26072,20.8282,-1.11096,-1.36899,0.150785,1.20618,-1.3761,3.79156,0.458419,1.7889,12.1667
