24.415,6.95419,0.284643,0.0131668,-0.00378857,0.309445,0.950819,-0.297204,0.93643,-1.99027,0.309782,0.932031,-1.7667,-0.248169,0.951295,-1.7835,0.299587,1.2641,-1.73705,1.32012,-2.20304,-3.00604,-3.2864,0.0318516,-0.0468877,0.135353,0.0269755,0.0165425,0.0707597,0.32734,-0.00047583,-0.01958,-0.067248,-0.0739133,-0.00752638,-0.037478,-2.80853,0.243579,0.0579648,1.14146,0.130477,0.0561762,1.21572,-0.010465,0.0041068,-1.08175,-3.7128,0,0,0,0,0,0,0,0,0,0
24.415,6.95419,0.284643,0.0131668,-0.00378857,0.309445,0.950819,-0.297204,0.93643,-1.99027,0.309782,0.932031,-1.7667,-0.248169,0.951295,-1.7835,0.299587,1.2641,-1.73705,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.32734,-0.00047583,-0.01958,-0.067248,-0.0739133,-0.00752638,-0.037478,-2.80853,0.243579,0.0579648,1.14146,0.130477,0.0561762,1.21572,-0.010465,0.0041068,-1.08175,-3.7128,0,0,0,0,0,0,0,0,0,0
24.4177,6.9561,0.284543,0.012639,-0.00424006,0.309441,0.950825,-0.297835,0.907433,-1.9891,0.311355,0.944787,-1.7667,-0.246464,0.962403,-1.78014,0.302634,1.25728,-1.77526,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.327907,-0.00346507,-0.0150608,-0.128337,-0.0531953,0.000438403,-0.0631463,-2.89963,0.116654,0.157265,1.27553,-0.000184754,0.170481,1.11073,0.336408,0.304761,-0.682145,-3.82114,0,0,0,0,0,0,0,0,0,0
24.4204,6.958,0.28451,0.0121481,-0.00458709,0.309499,0.950811,-0.297206,0.874164,-1.97315,0.312463,0.95655,-1.76512,-0.245224,0.974824,-1.77974,0.305818,1.2447,-1.81824,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.327979,-0.00335043,-0.00840642,-0.114731,-0.0354829,0.0130901,0.0628894,-3.32692,1.59477,0.110802,1.17631,0.158337,0.124051,1.24209,0.0400617,0.318357,-1.25832,-4.29778,0,0,0,0,0,0,0,0,0,0
24.4231,6.95991,0.284509,0.0115145,-0.00492414,0.309609,0.950782,-0.297352,0.842226,-1.95929,0.313794,0.968097,-1.7631,-0.243558,0.987043,-1.77896,0.308531,1.22479,-1.85611,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.331304,-0.00493058,-0.00543844,-0.141173,-0.0246357,0.0241988,-0.0145406,-3.19382,1.38644,0.133125,1.15471,0.201378,0.166583,1.22189,0.0773876,0.271323,-1.99013,-3.78693,0,0,0,0,0,0,0,0,0,0
24.4258,6.96185,0.284547,0.0109735,-0.0052397,0.309762,0.950736,-0.296284,0.807919,-1.93001,0.314817,0.97948,-1.76061,-0.242009,0.999061,-1.77763,0.309643,1.19607,-1.89039,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.334009,-0.00399592,-0.00176104,-0.122163,-0.0261965,0.0332306,0.106746,-3.43071,2.92849,0.102309,1.13832,0.248938,0.154933,1.20183,0.132917,0.111179,-2.87205,-3.42789,0,0,0,0,0,0,0,0,0,0
24.4286,6.96381,0.284585,0.0104098,-0.00554802,0.309953,0.950679,-0.296374,0.776361,-1.90434,0.315844,0.990851,-1.75787,-0.240338,1.01098,-1.77594,0.310206,1.16202,-1.92062,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.338408,-0.00408422,-0.00181081,-0.125972,-0.0233402,0.0411191,-0.00893706,-3.1558,2.56693,0.102739,1.13707,0.274405,0.167019,1.19223,0.169619,0.0563216,-3.40557,-3.02341,0,0,0,0,0,0,0,0,0,0
24.4314,6.9658,0.284634,0.00989552,-0.00584617,0.310171,0.950611,-0.295085,0.743513,-1.86443,0.31671,1.00215,-1.75479,-0.238743,1.02287,-1.77393,0.308124,1.11952,-1.93922,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.342159,-0.0033281,-0.000873153,-0.115876,-0.0244325,0.046767,0.128898,-3.28475,3.99074,0.0865475,1.13028,0.307851,0.15951,1.1884,0.200228,-0.208171,-4.24952,-1.85983,0,0,0,0,0,0,0,0,0,0
24.4342,6.96782,0.284653,0.00942223,-0.0061324,0.310415,0.950535,-0.294567,0.713375,-1.8269,0.31748,1.01356,-1.75162,-0.237219,1.03479,-1.77174,0.30563,1.07444,-1.9549,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.346769,-0.00267675,-0.0041078,-0.107302,-0.0246634,0.0523782,0.0517234,-3.01387,3.75314,0.0769763,1.14099,0.317252,0.152453,1.19228,0.219847,-0.249413,-4.50814,-1.56768,0,0,0,0,0,0,0,0,0,0
24.437,6.96988,0.284648,0.00893016,-0.00642276,0.310685,0.950449,-0.293204,0.684574,-1.78219,0.318281,1.02505,-1.7483,-0.235638,1.04683,-1.76945,0.299439,1.02315,-1.94948,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.351989,-0.00234465,-0.00666235,-0.111081,-0.0242478,0.0576823,0.136363,-2.88012,4.47052,0.0801555,1.14908,0.331909,0.158069,1.20443,0.228457,-0.619141,-5.12937,0.542175,0,0,0,0,0,0,0,0,0,0
24.4399,6.97198,0.284588,0.00855973,-0.00670337,0.311002,0.950347,-0.292306,0.662534,-1.74723,0.318822,1.03677,-1.74498,-0.234282,1.05904,-1.76711,0.293116,0.973401,-1.94226,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.356494,-0.00118196,-0.0124219,-0.0872615,-0.0298889,0.0675703,0.0898038,-2.20393,3.49608,0.0540561,1.17148,0.331938,0.135603,1.22061,0.233874,-0.632293,-4.97474,0.721521,0,0,0,0,0,0,0,0,0,0
24.4428,6.97411,0.284492,0.00823816,-0.0069961,0.311369,0.950228,-0.290603,0.656319,-1.72851,0.319279,1.04864,-1.74161,-0.232944,1.07143,-1.76481,0.282644,0.921255,-1.90824,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.359995,-0.00117728,-0.0161258,-0.0786319,-0.0351685,0.0781471,0.170276,-0.621571,1.87249,0.0457436,1.18745,0.336509,0.13377,1.23934,0.229875,-1.04724,-5.21455,3.40158,0,0,0,0,0,0,0,0,0,0
24.4458,6.97626,0.284317,0.00803902,-0.00729412,0.311786,0.95009,-0.289929,0.660938,-1.7258,0.319521,1.06078,-1.73825,-0.231806,1.08409,-1.76258,0.27275,0.87544,-1.87574,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.364404,-0.000783318,-0.0242864,-0.0555945,-0.0437421,0.088539,0.0673694,0.461949,0.270429,0.0241295,1.21348,0.336102,0.113878,1.26558,0.223624,-0.989339,-4.58151,3.25051,0,0,0,0,0,0,0,0,0,0
24.4487,6.97841,0.284088,0.0079002,-0.0074829,0.312209,0.949951,-0.288535,0.670975,-1.72071,0.319756,1.07307,-1.73558,-0.230803,1.09653,-1.76036,0.263558,0.844382,-1.83885,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.362633,-0.00135403,-0.0297872,-0.0373101,-0.0267377,0.0895533,0.139386,1.00374,0.509375,0.0235495,1.22913,0.26745,0.100299,1.24388,0.221187,-0.91919,-3.10583,3.68878,0,0,0,0,0,0,0,0,0,0
24.4516,6.9805,0.283913,0.00782582,-0.00760078,0.312623,0.949815,-0.288607,0.684698,-1.72379,0.319821,1.08459,-1.73215,-0.229791,1.10804,-1.75716,0.25905,0.835622,-1.8206,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.357242,-0.00325794,-0.0243907,-0.0206552,-0.0173022,0.087591,-0.0071706,1.37222,-0.308578,0.00653469,1.15202,0.34305,0.101169,1.1515,0.320777,-0.450873,-0.875998,1.82517,0,0,0,0,0,0,0,0,0,0
24.4544,6.98252,0.283729,0.00769759,-0.00749569,0.312985,0.949697,-0.288934,0.69859,-1.72856,0.320254,1.09634,-1.73095,-0.228696,1.11866,-1.75386,0.256793,0.840593,-1.80463,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.346872,-0.00605139,-0.0249861,-0.0170543,0.0283696,0.0760439,-0.0326684,1.38926,-0.476696,0.0433012,1.17483,0.119653,0.109458,1.06213,0.330125,-0.225617,0.497083,1.5971,0,0,0,0,0,0,0,0,0,0
24.4572,6.98443,0.283629,0.00712824,-0.00706736,0.313227,0.949625,-0.288549,0.711664,-1.73446,0.321249,1.10586,-1.72835,-0.22675,1.12674,-1.74858,0.257802,0.851458,-1.80361,1.32008,-2.20414,-3.0069,-3.28463,0.0315073,-0.0466784,0.136267,0.027102,0.0165266,0.0715976,0.334854,-0.0101282,-0.0160957,-0.0808565,0.117262,0.0507733,0.0385201,1.30741,-0.589467,0.0994849,0.951958,0.260273,0.194586,0.807085,0.527776,0.100813,1.08647,0.102309,0,0,0,0,0,0,0,0,0,0
