-7.927,-5.23577,12.8504,5.49134,-1.27783,102.311,4.80817,6.93628,123.386,-0.0671444,-0.0438617,0.522366
-6.3498,-4.1841,10.3113,5.50415,-0.233336,104.444,2.81211,5.0307,126.673,-0.0712735,-0.0434816,0.570157
-3.32909,-2.20064,5.75827,5.61698,-0.293923,105.671,2.9983,5.27355,127.172,-0.0709628,-0.0415068,0.574845
-2.206,-1.42902,3.992,5.70706,0.822514,102.982,1.02703,3.71692,128.55,-0.0859695,-0.0436154,0.679747
-1.18182,-0.776847,2.44588,5.96897,0.918685,103.537,1.25012,4.11087,129.022,-0.0944521,-0.0463743,0.72555
-0.932331,-0.599822,2.07389,5.93943,1.32234,98.7137,-0.550467,2.87672,128.291,-0.131386,-0.0534172,0.92917
-0.673205,-0.437557,1.67642,6.30485,1.45256,98.7864,-0.285584,3.32337,128.854,-0.176127,-0.0666534,1.12259
-0.774678,-0.504884,1.96866,6.55921,1.01544,92.9684,-1.41094,3.13598,126.306,-0.343513,-0.0830223,1.77704
-0.69522,-0.452883,1.85339,6.97823,1.07816,93.088,-1.11232,3.62794,127.127,-0.704158,-0.175973,2.76407
-1.50628,-1.01037,3.57122,7.54173,0.528936,85.7195,-1.42447,4.0395,117.314,-3.57129,-0.686661,9.10304
-2.54843,-1.67612,5.3184,7.96589,0.568802,86.1617,-0.979273,4.45777,118.369,-8.0214,-4.0697,21.1427
-12.4956,-8.40033,22.6409,7.80036,-0.634381,73.8497,-1.98146,3.07616,90.8703,-5.7346,-8.03247,45.5176
-17.5914,-10.9941,34.5279,8.01089,-0.510065,74.0826,-1.38199,3.33514,88.694,-4.54151,-9.1518,50.76
-9.3864,-3.23543,52.1801,6.37707,-1.77367,51.8442,-5.02959,0.162342,40.8984,-1.29115,-9.31106,75.7901
-5.98105,0.177642,54.1047,6.55817,-0.93431,47.5701,-4.20947,0.916208,39.0156,-0.676968,-8.89344,75.8507
1.94421,2.86884,61.4349,4.71897,-2.6555,30.7105,-2.86499,-1.35926,5.72313,1.43017,-7.97259,113.481
2.93649,3.46015,59.5394,4.65099,-2.43649,28.0272,-2.57966,-1.1518,5.14409,1.25859,-7.89808,114.716
6.92339,4.37922,66.275,3.5776,-2.49426,23.3967,-0.844593,-0.42476,1.91985,4.16216,-5.37744,126.564
7.00245,4.42784,65.582,3.12801,-2.46105,21.6707,-0.450706,-0.215376,1.29893,3.77598,-5.29545,128.171
8.52395,5.66191,73.1031,1.41309,-1.80439,17.971,-0.23266,-0.111988,0.80861,5.3293,-2.83302,122.929
8.3712,5.62106,73.1633,0.938119,-1.83627,16.7421,-0.137549,-0.0643433,0.62389,5.29172,-2.69826,124.064
8.62624,6.78105,79.0058,-0.495644,-1.78339,13.8709,-0.0894418,-0.0419019,0.489602,5.79529,-1.52771,120.052
8.5079,6.74523,79.3236,-0.85394,-1.83636,12.9791,-0.0597234,-0.0280599,0.416821,6.04013,-1.31681,120.478
8.37119,7.5132,84.2848,-2.06933,-2.17389,10.6203,-0.0428898,-0.0206194,0.366274,6.43022,-0.747064,121.743
8.34467,7.47304,84.6825,-2.29397,-2.24719,10.2378,-0.0312867,-0.0154534,0.331569,6.81201,-0.557715,121.841
7.96119,7.47471,90.3692,-3.27856,-2.51988,8.14457,-0.0245012,-0.0128953,0.312893,7.29526,0.125604,126.851
8.06645,7.37106,90.4948,-4.14255,-3.17412,9.35804,-0.0195458,-0.0108571,0.295272,7.72224,0.314777,126.729
7.81239,6.47167,96.6963,-6.99805,-4.73572,12.1192,-0.0170189,-0.0103682,0.291772,7.12887,1.54175,129.555
7.77458,6.34836,97.7984,-8.71997,-5.9904,14.6781,-0.0151674,-0.00986774,0.284399,7.41358,1.78372,129.34
7.9514,5.03226,100.703,-7.4883,-4.9771,12.1648,-0.0146922,-0.0113034,0.294945,5.2395,2.51309,129.211
7.97227,5.07649,101.149,-4.46654,-2.95946,7.57895,-0.0144756,-0.0113923,0.293611,5.60425,2.77973,129.106
8.11774,3.88469,98.1584,-1.72189,-1.13455,3.25926,-0.0148185,-0.0144412,0.319822,3.93163,2.35169,129.492
8.26571,4.03867,98.1907,-0.784301,-0.513151,1.80815,-0.0158521,-0.015049,0.327685,4.41453,2.53009,129.467
8.00432,3.13618,91.4308,-0.45622,-0.299705,1.25462,-0.0169094,-0.0198137,0.371628,3.53385,1.1383,128.969
8.16466,3.37413,91.3127,-0.290113,-0.189501,0.964578,-0.0194153,-0.022429,0.401426,4.06126,1.22164,129.091
7.43368,3.10106,84.0008,-0.230922,-0.150909,0.866904,-0.0219068,-0.0353021,0.507233,3.45024,-0.325062,126.489
7.56509,3.40558,84.0782,-0.17465,-0.1124,0.755597,-0.0299525,-0.0424159,0.579092,4.08749,-0.341503,127.043
6.51957,3.57006,79.5207,-0.174081,-0.107974,0.814958,-0.0353537,-0.0760431,0.815936,3.15375,-1.55296,128.115
6.64526,3.80549,79.753,-0.154182,-0.0935084,0.777926,-0.05928,-0.116822,1.07224,3.82163,-1.63772,129.014
6.54867,5.44188,79.8225,-0.191447,-0.106518,0.977173,-0.0622601,-0.289442,1.89283,2.79468,-2.18636,129.36
6.67981,5.60133,79.9529,-0.226743,-0.114395,1.11454,-0.153268,-1.124,4.35574,3.48691,-2.22771,130.604
6.56921,7.8165,80.3263,-0.486494,-0.197633,1.98178,-2.97526,-8.97598,26.8483,2.35283,-2.29363,124.747
6.53878,7.86793,80.3035,-1.5122,-0.493239,4.11092,-9.54509,-8.5097,49.8336,2.3887,-1.49823,123.841
4.91625,9.39134,73.4122,-13.7774,-5.16052,28.2446,-9.7691,-6.32907,66.3111,0.398618,-0.468018,101.091
5.49572,8.86328,70.4563,-13.223,-11.057,51.7119,-9.44995,-5.29151,66.9875,1.02039,0.225407,97.4642
3.62154,7.91234,50.6002,-5.23114,-7.33328,68.5575,-3.65401,-2.04425,74.1372,-2.01303,-0.813388,55.1742
3.7059,7.584,45.5143,-2.71255,-6.89187,69.3661,-2.60331,-1.50089,72.1327,-1.13121,-0.222778,51.8719
2.07207,6.57794,32.6091,2.20589,1.55723,69.079,3.7295,3.23605,92.3944,-4.39776,-2.99569,9.42258
1.68747,6.34147,29.5244,3.10353,2.39911,66.432,4.01369,3.33609,92.1943,-4.25896,-2.88297,8.92206
0.460813,5.69259,26.9387,4.50586,6.16297,65.4438,7.90394,7.55952,101.096,-1.86414,-1.3737,4.00474
-0.0492041,5.2156,24.9727,4.75421,6.31296,64.4045,7.93351,7.31401,102.09,-1.12172,-0.851706,2.68791
-0.706703,4.3121,24.9225,4.47883,4.94913,65.7954,8.24357,9.99013,104.212,-0.568252,-0.431875,1.59932
-1.21287,3.72214,23.4198,4.44237,4.76057,65.8421,8.24425,9.87963,105.183,-0.335108,-0.253535,1.14772
-2.75512,1.22527,17.9069,4.26114,2.04195,70.7543,7.61967,10.8647,106.548,-0.224515,-0.167335,0.887259
-3.10538,0.808328,16.8236,4.19777,1.85922,71.2091,7.70662,10.8473,107.545,-0.156413,-0.113989,0.737796
-4.52979,-2.13503,10.0672,4.91441,-0.200479,78.7398,7.29621,10.2435,110.707,-0.12407,-0.089879,0.651764
-4.67173,-2.11223,10.0804,4.73405,-0.368066,80.1548,7.39092,10.3208,111.667,-0.0975058,-0.0690189,0.584421
-6.31393,-3.94028,10.7753,5.72412,-1.20889,89.7266,6.53671,8.84528,116.692,-0.0870568,-0.0612961,0.56186
-8.12227,-5.11961,13.5297,5.39499,-1.24138,91.7531,6.62743,9.00642,117.374,-0.0752347,-0.051646,0.527127
-9.35608,-6.32231,15.0973,5.75751,-1.23199,100.994,4.8132,6.85117,121.959,-0.0735558,-0.0497545,0.539699
-7.89481,-5.29831,12.8654,5.62366,-1.24582,102.659,4.97008,7.0217,122.579,-0.0678373,-0.0451004,0.523672
-6.42814,-4.30395,10.4797,5.42543,-0.268841,105.003,2.87637,5.08739,126.714,-0.071736,-0.0444648,0.571346
-3.43038,-2.30543,5.94028,5.54495,-0.327175,106.179,3.05823,5.31796,127.208,-0.071116,-0.0422682,0.575431
-2.29199,-1.50699,4.14007,5.53343,0.784056,103.143,1.10222,3.62834,128.478,-0.0857037,-0.0443459,0.679518
-1.22287,-0.815753,2.52017,5.80368,0.877747,103.691,1.32119,4.01512,128.972,-0.0937867,-0.0469124,0.724766
-1.0366,-0.677205,2.24825,5.8125,1.25724,98.8379,-0.416546,2.70478,128.065,-0.138285,-0.0531336,0.963457
-0.718671,-0.474717,1.75461,6.19026,1.37779,98.9521,-0.152542,3.17834,128.699,-0.180698,-0.0684972,1.13753
-0.829763,-0.549987,2.06392,6.37976,0.907072,93.738,-1.40675,2.86184,126.638,-0.361884,-0.0857608,1.8343
-0.729144,-0.48275,1.91534,6.79242,0.98822,93.7743,-1.1056,3.35238,127.468,-0.752982,-0.182933,2.8837
-1.58928,-1.07949,3.71141,7.32241,0.427869,85.9824,-1.41132,3.78277,117.52,-3.9088,-0.736895,9.77362
-2.61887,-1.73831,5.43558,7.75072,0.479249,86.3831,-0.958597,4.19765,118.583,-8.28586,-4.2215,22.1226
-14.1238,-9.6432,26.0553,7.63237,-0.633434,73.7796,-1.92026,2.96796,90.3457,-5.75539,-8.24073,47.3162
-18.4748,-11.5952,36.3689,7.87261,-0.609431,74.4122,-1.34774,3.17801,88.7048,-4.6145,-9.38849,52.3923
-10.3028,-3.68278,55.1349,6.31567,-1.73334,51.9708,-4.90688,0.188199,41.0366,-1.40588,-9.59387,77.0962
-6.74486,-0.18154,56.585,6.49102,-0.89205,47.6347,-4.09985,0.937827,39.156,-0.754412,-9.11983,76.9306
1.39782,2.55762,63.3927,4.65695,-2.49701,30.6304,-2.83475,-1.34934,5.70636,1.38667,-8.17606,114.726
2.51843,3.19612,60.9937,4.59073,-2.29032,27.9073,-2.55864,-1.1469,5.13694,1.25391,-8.07081,115.771
6.58378,4.16179,67.21,3.50529,-2.34992,23.1096,-0.842647,-0.425815,1.92487,4.15551,-5.54149,127.296
6.73717,4.23207,66.2377,3.05982,-2.32969,21.3824,-0.451525,-0.216726,1.30647,3.79377,-5.44183,128.778
8.294,5.45759,73.769,1.29079,-1.67927,17.5432,-0.233782,-0.11316,0.814984,5.2754,-2.93823,123.239
8.18087,5.4271,73.6593,0.825294,-1.71708,16.3259,-0.138445,-0.0651794,0.629225,5.25743,-2.78387,124.278
8.49755,6.58015,79.4811,-0.621913,-1.69367,13.362,-0.0902594,-0.0426488,0.494196,5.67436,-1.5538,120.061
8.40297,6.54562,79.7391,-0.956393,-1.75069,12.5135,-0.0603974,-0.0286608,0.420955,5.93617,-1.33746,120.452
8.29752,7.31674,84.739,-2.07659,-2.05798,10.3015,-0.0431668,-0.020939,0.37034,6.31238,-0.829572,121.643
8.2657,7.27624,85.2065,-2.33225,-2.15274,9.93962,-0.0317434,-0.0158135,0.335454,6.69613,-0.643562,121.738
8.02048,7.4409,90.8619,-3.2311,-2.4472,7.93338,-0.025037,-0.0132111,0.316318,7.21808,0.192897,126.056
8.1298,7.34562,90.9922,-4.03686,-3.05285,9.05917,-0.0200397,-0.0111264,0.298549,7.64259,0.387556,125.967
