0,0,0,0,0,0,0.809135,0.266303,0.0588493,-1.34794,2.09777,19.1689,-1.14569,0.335288,16.5232,-0.633245,-1.35963,-0.851451
0,0,0,0,0,0,1.02139,-0.0623027,2.97643,-1.28973,1.02257,19.0659,-1.45697,0.264445,16.7067,-0.65971,-1.65645,-2.1437
0,0,0,0,0,0,0.940274,0.621101,0.0542256,-1.27835,0.837209,18.9076,-1.46575,0.0578508,16.6133,-0.659573,-0.741119,-0.296097
0,0,0,0,0,0,1.11393,0.316287,3.23055,-1.28832,-0.168636,18.5071,-1.64581,0.067159,16.1095,-0.86297,-1.3675,-0.586718
0,0,0,0,0,0,0.998499,0.834643,-0.10516,-1.29006,-0.349881,18.3505,-1.66039,-0.141196,16.0247,-0.852833,-0.281716,-0.162077
0,0,0,0,0,0,1.17103,0.562868,3.01748,-1.31639,-1.2546,17.6703,-1.59486,-0.237612,15.1732,-1.15032,-0.953921,1.23403
0,0,0,0,0,0,1.05442,0.887253,0.0748244,-1.32947,-1.44326,17.5491,-1.60985,-0.446193,15.0916,-1.0251,0.108459,0.0313144
0,0,0,0,0,0,1.18578,1.00057,1.84808,-1.45548,-1.98496,16.7808,-1.24472,-0.579741,14.097,-1.40757,-0.14399,3.45983
0,0,0,0,0,0,1.10074,1.0725,-0.430875,-1.49343,-2.18939,16.7224,-1.27594,-0.796013,14.0506,-1.15242,0.852813,0.317638
0,0,0,0,0,0,1.34358,1.55684,0.809166,-1.60668,-2.20569,15.1339,-0.782787,-0.783759,12.8932,-1.52483,0.920147,5.01299
0,0,0,0,0,0,1.24555,1.28886,-0.407277,-1.6785,-2.46855,15.2412,-0.832352,-1.03392,12.9403,-1.20633,1.58242,0.317163
0,0,0,0,0,0,1.51161,0.980412,5.57486,-1.62242,-2.17794,11.1911,-0.138525,-0.997887,10.9914,-1.33481,1.89535,3.42998
0,0,0,0,0,0,1.56025,0.214409,7.16203,-1.60561,-2.48606,11.1753,-0.113862,-1.35426,11.1184,-1.12219,1.93231,0.376574
0,0,0,0,0,0,1.5141,1.1925,12.1922,-1.54992,-1.96848,4.06013,0.667578,-1.07955,7.77623,-0.926334,1.47743,6.40362
0,0,0,0,0,0,1.51428,1.03959,12.3326,-1.58435,-2.18495,4.48737,0.661756,-1.10685,7.54802,-1.04818,0.560006,7.71344
0,0,0,0,0,0,0.905735,2.5153,19.063,-1.27017,-1.3619,-6.39921,1.19424,-0.873115,4.83992,-0.109687,1.81965,10.3449
0,0,0,0,0,0,0.938572,2.43203,18.8552,-1.23025,-1.31909,-1.4049,1.21825,-0.948053,4.70246,-0.0866551,1.60624,10.4001
0,0,0,0,0,0,0.592573,3.60289,20.9566,-0.849311,-0.863425,-8.4886,1.22335,-1.09103,4.04015,0.470155,2.19361,12.2116
0,0,0,0,0,0,0.617872,3.44269,20.848,-1.02418,-0.967627,-1.11558,1.22875,-1.2007,3.84528,0.485233,2.00976,12.126
0,0,0,0,0,0,0.295648,3.85798,19.9774,-0.845582,-1.14123,-4.15247,0.901219,-1.40747,3.21447,0.548387,2.15862,13.5832
0,0,0,0,0,0,0.304936,3.64548,19.994,-0.872296,-0.708231,-0.213188,0.893079,-1.52833,3.00153,0.549089,1.97847,13.4351
0,0,0,0,0,0,0.118979,3.58757,19.2923,-0.767497,-0.772003,-1.3932,0.731708,-1.78331,2.25414,0.378964,1.89585,14.325
0,0,0,0,0,0,0.115094,3.37853,19.2946,-0.762237,-0.124068,0.200481,0.712258,-1.89021,2.0297,0.370054,1.72218,14.1616
0,0,0,0,0,0,0.00605164,3.23465,19.4769,-0.738712,-0.120132,0.227086,0.678069,-2.19803,0.865902,0.203222,1.51171,14.779
0,0,0,0,0,0,-0.00619385,3.03959,19.4077,-0.737983,0.429138,0.29174,0.657965,-2.2848,0.723487,0.190524,1.33512,14.6171
0,0,0,0,0,0,-0.165157,2.93993,20.19,-0.794636,0.0748969,1.19432,0.590036,-2.59559,-1.90446,0.16025,0.893942,15.2357
0,0,0,0,0,0,-0.194412,2.76852,20.0225,-0.784483,0.553072,0.153685,0.627846,-2.55181,-0.566814,0.143923,0.733754,15.0256
0,0,0,0,0,0,-0.634702,2.49024,20.3668,-0.872058,-0.286085,1.96493,0.429306,-2.15362,-5.01514,0.348172,0.0926532,15.6517
0,0,0,0,0,0,-0.700608,2.28483,20.1644,-0.848718,0.191055,0.416763,0.536981,-1.74213,-1.66397,0.29021,-0.136376,15.5317
0,0,0,0,0,0,-1.25666,1.58653,19.8139,-0.938013,-0.710122,2.99901,0.229004,-1.76399,-5.12356,0.627137,-0.647737,15.6567
0,0,0,0,0,0,-1.32073,1.40955,19.6561,-0.813984,0.0329847,0.0884888,0.458589,-1.23819,-0.890129,0.563204,-0.812389,15.442
0,0,0,0,0,0,-1.50464,0.64441,19.306,-1.06473,-0.626063,3.6247,0.358267,-1.3928,-2.95799,0.838364,-1.05984,14.738
