-0.766857,0.106575,-0.0389453,-0.246464,-0.0502129,-0.211589,0.847292,-1.63053,-0.772321,-0.856013,4.88443,18.4023,-2.12564,2.94352,12.2909,-1.94951,-2.04761,3.25762
-0.725149,0.0994529,-0.0355633,-0.238245,-0.0423808,-0.199098,0.637431,-1.4659,-2.1172,-1.45461,5.19134,18.6302,-1.8872,2.36114,12.4978,-1.85718,-2.59805,3.12079
-0.685923,0.0921054,-0.0328467,-0.24094,-0.0336197,-0.186946,0.709254,-0.892824,0.167877,-1.49295,5.00102,18.583,-1.89038,2.15761,12.4766,-1.84625,-2.6694,2.79431
-0.649187,0.0841274,-0.0298479,-0.261713,-0.0194549,-0.177517,0.552665,-0.983699,-0.301627,-1.81937,4.79625,18.5406,-1.45023,1.49273,13.0045,-1.64203,-2.78485,1.3497
-0.614573,0.0768766,-0.027246,-0.277397,-0.00882823,-0.169991,0.629046,-0.265043,0.344225,-1.82423,4.59439,18.5226,-1.4403,1.30125,12.9458,-1.60771,-2.84353,1.0559
-0.581691,0.0722371,-0.0278391,-0.245071,-0.0227976,-0.16028,0.669671,-0.704863,0.427766,-1.77166,4.15526,18.7969,-1.1149,0.971074,13.9677,-1.22496,-2.68151,-2.67469
-0.55011,0.0696243,-0.0366881,-0.153846,-0.088627,-0.143533,0.684325,0.0534494,0.149472,-1.78988,3.96638,18.7695,-1.12944,0.797195,13.9121,-1.19895,-2.97051,-0.884551
-0.519009,0.0683331,-0.0475926,-0.0390862,-0.174697,-0.121032,0.785246,-0.645898,1.08532,-1.60488,3.27837,19.1673,-1.03248,0.723295,15.2318,-0.749828,-3.04568,-5.52713
-0.48756,0.0653594,-0.058198,0.0455812,-0.265434,-0.0976576,0.72254,0.153198,-0.111237,-1.61544,3.08825,19.0872,-1.04607,0.524231,15.2252,-0.811149,-3.04736,-0.975074
-0.458444,0.0663103,-0.0632033,0.158476,-0.324415,-0.0719909,0.838335,-0.374688,1.68291,-1.46508,2.0241,19.2631,-1.24145,0.360795,16.4752,-0.609224,-2.9862,-4.09501
-0.433081,0.0617303,-0.0648227,0.167694,-0.345617,-0.0666659,0.769053,0.437146,-0.220567,-1.45342,1.85687,19.1353,-1.24676,0.185722,16.3842,-0.660247,-2.49661,0.127331
-0.410194,0.0643025,-0.0623039,0.262709,-0.348982,-0.049104,0.816657,0.158073,2.60118,-1.45973,0.785806,19.0565,-1.61367,0.111296,16.4851,-0.661134,-2.65475,-1.21948
-0.390999,0.057973,-0.0585583,0.212092,-0.321903,-0.0586454,0.800124,0.786375,-0.378611,-1.42763,0.614842,18.8871,-1.60509,-0.0839295,16.3911,-0.59977,-1.56614,0.340101
-0.3727,0.0595532,-0.0534462,0.274558,-0.301989,-0.0459647,0.844463,0.484406,2.71895,-1.42861,-0.373917,18.4006,-1.80256,-0.095176,15.8532,-0.787373,-2.032,-0.0363159
-0.35723,0.0541173,-0.0476499,0.225833,-0.263793,-0.0536877,0.805804,0.904614,-0.551769,-1.41179,-0.550963,18.2464,-1.7979,-0.304703,15.7802,-0.732522,-0.811374,0.124706
-0.342171,0.0565461,-0.0415334,0.296399,-0.240164,-0.0369305,0.872403,0.585877,2.57342,-1.44615,-1.44083,17.5579,-1.74553,-0.424747,14.946,-1.01405,-1.33325,1.4205
-0.329514,0.0528317,-0.0345559,0.269187,-0.201986,-0.0378414,0.814627,0.830954,-0.568758,-1.44984,-1.62449,17.4421,-1.74664,-0.637381,14.8812,-0.863354,-0.117659,-0.140193
-0.317299,0.0549879,-0.0279175,0.335021,-0.178253,-0.0198924,0.92127,0.839057,1.57445,-1.57321,-2.1549,16.6667,-1.40237,-0.800622,13.9095,-1.2742,-0.320681,3.34369
-0.307246,0.0518776,-0.0200413,0.311257,-0.13848,-0.019247,0.915959,0.777877,-0.38376,-1.60468,-2.36083,16.6107,-1.42188,-1.02845,13.8795,-1.05271,0.644553,0.0726947
-0.297542,0.0490537,-0.0134769,0.288563,-0.10167,-0.0178786,1.17813,1.31726,0.967505,-1.71421,-2.40615,14.9589,-0.889588,-1.04061,12.6994,-1.45293,0.675779,4.58153
-0.287412,0.0425544,-0.00614994,0.189515,-0.057451,-0.0373851,1.16139,0.76666,1.03475,-1.74139,-2.66984,15.0378,-0.900506,-1.30316,12.7523,-1.18971,1.24564,0.0825214
-0.27835,0.0378824,0.00199273,0.123625,-0.0102445,-0.0495982,1.46579,0.6339,6.24408,-1.63632,-2.384,10.704,-0.156656,-1.325,10.7016,-1.34561,1.51619,3.20025
-0.269738,0.0271064,0.0130608,-0.0429327,0.0423605,-0.0854644,1.57613,-0.0251315,7.57893,-1.58217,-2.68852,10.7902,-0.0944282,-1.6392,10.7938,-1.2295,1.0692,1.55494
-0.258373,0.0256888,0.0204454,-0.0601744,0.0571265,-0.081101,1.47995,1.03506,13.0254,-1.54416,-2.0246,3.3045,0.689439,-1.30621,7.43125,-0.906202,0.964494,6.84984
-0.245445,0.0257687,0.02231,-0.0396911,0.0644475,-0.0665865,1.47129,0.911773,13.0818,-1.58462,-2.31075,3.92419,0.686803,-1.33133,7.20991,-1.00343,0.208807,7.92943
-0.233453,0.0195333,0.0119653,-0.0847995,0.0984313,-0.0708447,0.911056,2.42629,19.5235,-1.33549,-1.78648,-5.7609,1.21147,-1.10517,4.6699,-0.0705717,1.44193,10.4797
-0.218588,0.0174484,0.00687457,-0.0777662,0.0919266,-0.0575926,0.943445,2.35858,19.2906,-1.35531,-1.96996,-0.157131,1.23844,-1.16845,4.52404,-0.0392161,1.2618,10.4906
-0.204549,0.0169814,0.00640412,-0.0587301,0.0779012,-0.0407942,0.602947,3.49667,21.0015,-1.0053,-1.54032,-6.74027,1.19539,-1.30062,3.95618,0.478416,1.82729,12.2434
-0.192368,0.0193209,0.00526788,0.00440851,0.0747953,-0.0200353,0.605732,3.34253,20.9037,-1.12006,-1.43578,0.22343,1.18715,-1.39854,3.7524,0.479432,1.66635,12.1294
-0.18129,0.0222196,0.00452013,0.0729666,0.0760173,-0.000337317,0.263073,3.72667,19.9911,-0.91922,-1.45305,-2.79987,0.836692,-1.58874,3.13815,0.506417,1.801,13.5392
-0.171333,0.0241176,0.00370735,0.122627,0.0799101,0.0128699,0.253834,3.52358,19.9828,-0.897233,-0.867378,0.377834,0.814631,-1.72916,2.95282,0.493579,1.62567,13.3956
-0.162068,0.0252915,0.00360524,0.15996,0.0848666,0.0224151,0.0559,3.45068,19.3603,-0.770123,-0.821659,-0.528826,0.649847,-1.9822,2.20591,0.331784,1.55002,14.2685
-0.154082,0.025277,0.00591487,0.183035,0.106695,0.0284958,0.0442109,3.24782,19.3582,-0.737801,-0.0472542,0.822848,0.627523,-2.02484,1.83308,0.317085,1.38181,14.1005
-0.146781,0.0242804,0.0119619,0.199605,0.146753,0.0348685,-0.065292,3.11409,19.6319,-0.696135,0.0481257,0.724131,0.567921,-2.219,0.211719,0.155541,1.15742,14.7644
-0.140083,0.0225647,0.0142077,0.189941,0.162087,0.0340129,-0.0769511,2.92742,19.5383,-0.671795,0.668837,0.572687,0.537374,-2.24451,-0.116555,0.145231,0.981134,14.6021
-0.133298,0.0211063,0.0086881,0.161864,0.128304,0.0256852,-0.266298,2.87163,20.2772,-0.690623,0.367004,1.31382,0.481381,-2.64064,-2.48875,0.138545,0.576844,15.2354
-0.12627,0.0188074,-0.00244916,0.0995683,0.0549299,0.00760436,-0.275097,2.72956,20.102,-0.644576,0.893969,0.108892,0.53784,-2.77448,-0.449649,0.14154,0.464019,14.9811
-0.118365,0.017926,-0.0139933,0.0625311,-0.0193825,-0.00560209,-0.701555,2.4781,20.3748,-0.69739,0.0869288,1.7644,0.361915,-2.67017,-4.42463,0.349579,-0.122079,15.5735
-0.110187,0.0167368,-0.0230908,0.0222029,-0.0847185,-0.0209217,-0.759948,2.30811,20.1746,-0.642261,0.671819,-0.110298,0.469389,-2.55589,-0.361204,0.29812,-0.286065,15.3808
-0.104029,0.0164746,-0.0277522,0.0145977,-0.109166,-0.0258321,-1.29124,1.65778,19.7587,-0.705297,-0.227333,2.44262,0.176736,-2.63481,-4.08297,0.626737,-0.706327,15.4797
-0.0997702,0.0147213,-0.0294808,-0.0162915,-0.114043,-0.0334762,-1.34346,1.48672,19.5996,-0.562759,0.494246,-0.542612,0.391119,-2.02822,0.0268987,0.571253,-0.866652,15.267
-0.0968648,0.0141661,-0.0297523,-0.0186277,-0.0998118,-0.0347018,-1.48677,0.686098,19.2032,-0.79344,-0.179696,2.92984,0.266733,-2.06904,-2.04297,0.837934,-1.11797,14.5149
-0.0952011,0.0124006,-0.0285865,-0.0447672,-0.0798832,-0.0412515,-1.52731,0.51373,19.0321,-0.578214,0.543078,-0.951036,0.423824,-1.07859,0.212125,0.780622,-1.30737,14.353
-0.0942056,0.0115305,-0.027074,-0.0550259,-0.0559899,-0.04623,-1.33739,-0.21029,18.4988,-0.904464,0.0255998,3.24782,0.439868,-1.33213,-0.0520097,0.859637,-1.42606,13.2105
-0.0939955,0.0102524,-0.0246304,-0.0744889,-0.0281857,-0.0552447,-1.36336,-0.40184,18.3347,-0.684485,0.592166,-0.731128,0.483105,-0.306149,0.0800398,0.80293,-1.65719,13.1108
-0.0942423,0.00945525,-0.0219289,-0.0869886,-0.00019872,-0.0654271,-1.05504,-1.06729,17.4777,-0.943151,0.216671,3.44466,0.543649,-0.808341,1.41202,0.629221,-1.80013,11.9172
-0.0951536,0.00771888,-0.0181163,-0.117613,0.0295202,-0.0815773,-1.05771,-1.27886,17.3752,-0.717483,0.678488,-0.766877,0.49038,0.185641,-0.0532206,0.580757,-2.05291,11.8657
-0.0964498,0.00564125,-0.0139185,-0.155679,0.0577474,-0.101695,-0.989027,-2.0662,17.1281,-0.820834,0.755999,1.71623,0.725285,-0.0660677,3.56845,0.228637,-2.2858,11.1213
-0.098185,0.00382971,-0.00898528,-0.189092,0.0859131,-0.121948,-0.940416,-2.27695,17.0473,-0.714068,0.867836,-0.896173,0.605709,0.76986,0.308107,0.224244,-2.5366,11.0785
-0.100099,0.00435834,-0.00438491,-0.184493,0.110779,-0.136522,-1.04809,-2.99055,16.6778,-0.764241,1.38623,0.93762,0.97047,0.693096,5.06844,-0.292767,-2.57935,11.1449
-0.102327,0.00649781,0.000290523,-0.149018,0.132922,-0.142227,-0.992232,-3.20876,16.6414,-0.768902,1.1273,-0.491497,0.85771,1.24999,0.429129,-0.272439,-2.79979,11.0409
-0.104525,0.00639283,0.00369527,-0.144408,0.156593,-0.155612,-1.00374,-3.62281,15.4092,-0.780268,1.78703,1.19942,1.14669,1.42237,4.44607,-0.896673,-2.77804,11.1698
-0.105733,0.00794823,0.00637635,-0.0975572,0.185056,-0.151947,-0.98943,-3.85722,15.3288,-0.868692,0.687183,4.33916,1.06215,1.53786,-0.153415,-0.888265,-3.00693,11.0197
-0.107326,0.0118481,0.00761868,-0.0208677,0.224004,-0.133822,-1.09776,-3.4474,12.0532,-0.89427,0.84509,8.62283,1.01821,2.15509,2.16288,-1.68577,-2.76937,9.91422
-0.1072,0.0168556,0.0088453,0.0669946,0.249853,-0.111217,-1.15944,-3.67414,11.8389,-0.990679,0.343132,9.63482,1.02452,1.0302,3.51207,-1.71768,-3.01603,9.74245
-0.106176,0.0174696,0.0116188,0.0850433,0.254812,-0.10886,-0.556621,-2.52699,5.53237,-0.645903,1.97414,12.2253,-0.0700353,1.9437,8.82752,-1.93933,-2.11337,7.10026
-0.10525,0.0179382,0.0116817,0.0965948,0.258949,-0.109431,-0.5303,-2.72716,5.86169,-0.663455,1.83165,12.299,-0.068888,1.42684,10.161,-1.92567,-2.07291,6.64218
-0.108,0.0145064,0.00072335,0.0147565,0.327644,-0.117581,0.445186,-1.94255,-3.13661,-0.431477,4.34528,16.7903,-1.3563,3.26422,11.8351,-1.86494,-1.46622,4.83878
-0.105931,0.0163063,-0.000327319,0.0480305,0.325662,-0.114528,0.515689,-1.83758,0.338516,-0.519653,4.20724,16.6588,-1.42009,3.04589,11.942,-1.89908,-1.51027,4.52319
-0.103768,0.013315,0.000338499,0.0113915,0.324138,-0.121612,0.725897,-1.66262,-5.55058,-0.82931,5.69541,18.4772,-2.03166,3.54683,12.4842,-1.93951,-1.83294,4.03957
-0.101263,0.0126481,0.00125731,0.0117355,0.317549,-0.12021,0.885403,-1.4869,-0.559983,-0.900223,5.49671,18.4378,-2.0638,3.32354,12.4873,-1.94658,-1.91054,3.72026
-0.0990682,0.0110277,0.00197969,-0.00208124,0.315822,-0.117918,0.67733,-1.39405,-1.86311,-1.48147,5.76078,18.6697,-1.82171,2.71709,12.7239,-1.86,-2.45495,3.53753
-0.0970163,0.00973224,0.00257884,-0.0115266,0.314212,-0.114142,0.733593,-0.832308,0.317893,-1.51967,5.5298,18.6281,-1.83045,2.47442,12.7018,-1.85394,-2.55481,3.197
-0.0951673,0.00695997,0.00340941,-0.0458522,0.316139,-0.11515,0.596881,-0.963113,-0.165546,-1.81433,5.2761,18.5378,-1.38827,1.80248,13.2341,-1.64226,-2.67755,1.69912
