322011251.4858882,47655.81242209549,-7763.533821954638,561.068938826661,4171.112128349878,-55838.76879494002,463571.6034981786,176997549.3198131,34331254.29259843,-4261441.270218095
47655.8124220955,21851.52888344204,621.2995539381053,47.54148546131907,12700.27700973115,-216.981010765687,46911.25166334336,151501.242965425,-20927.31603325214,-2041.68514858254
-7763.533821954639,621.299553938105,17607.76658211746,294.8464184728574,5810.466805408966,-16282.53678751836,-1823.353717989515,-5226.195144404948,-44076.18414536455,39537.25811118776
561.0689388266615,47.54148546131907,294.8464184728574,16514.46860446522,-856.7121398124585,-9040.079878241444,3290.7337470352,-10221.56913084668,-36642.21475714184,16081.58928464508
4171.112128349863,12700.27700973115,5810.466805408966,-856.7121398124585,171525.8620436573,257819.5303925402,-6972.784585451905,255901.5671019696,703282.3373976297,-1659.856388036049
-55838.76879494005,-216.9810107656851,-16282.53678751836,-9040.079878241444,257819.5303925402,1159654.893575276,-228185.1386512171,209841.2951910904,3099817.632549425,-773780.8705968152
463571.6034981786,46911.25166334336,-1823.353717989515,3290.7337470352,-6972.784585451919,-228185.1386512171,577956.0630916257,1255955.618372491,-1022015.505251884,-48538.58781957623
176997549.3198131,151501.242965425,-5226.195144404949,-10221.56913084668,255901.5671019696,209841.2951910904,1255955.618372491,1002741555.207221,-2453186.425443136,-18927780.44974755
34331254.29259843,-20927.31603325213,-44076.18414536455,-36642.21475714184,703282.3373976297,3099817.632549425,-1022015.505251884,-2453186.425443136,1975533905.560083,-38010126.96077143
-4261441.270218095,-2041.685148582539,39537.25811118777,16081.58928464508,-1659.85638803604,-773780.8705968152,-48538.58781957623,-18927780.44974756,-38010126.96077143,4216193.524577385
