3842642.028874617,3176.639272935377,41.30595093482583,192.7978345365012,11109.08956410771,10535.61267507608,30544.69845630954,2247517.786545586,618865.313626772,-67067.591184921
3176.639272935377,65.64595394677077,5.519553339826455,1.529879062478286,188.7473816667781,4.636043706573212,678.464084257614,13420.85182956735,556.3854151412755,-312.5328579226066
41.30595093482583,5.519553339826455,10.33161571912123,1.290974679470005,54.66048401327411,-58.51787691563649,-0.4112443254638037,627.4000999592186,4213.963648503379,102.9716825002697
192.7978345365012,1.529879062478286,1.290974679470005,4.666101275464277,-17.96717810585784,-106.4277857994217,56.5562804635934,626.9942183846592,-843.9774461595827,137.7112994145561
11109.08956410771,188.7473816667781,54.66048401327411,-17.96717810585784,1605.64109374408,2892.571143504893,781.7107765052648,52369.51173939047,55930.4510850692,-2594.306961501904
10535.61267507608,4.636043706573212,-58.51787691563649,-106.4277857994217,2892.571143504893,11101.21836228988,-2821.500947041561,57501.08791477376,103518.6537088305,-8521.469926839907
30544.69845630954,678.464084257614,-0.4112443254638037,56.5562804635934,781.7107765052648,-2821.500947041561,8478.703677783124,125845.6461784716,-62431.63790791059,-1265.313294905588
2247517.786545586,13420.85182956735,627.4000999592186,626.9942183846592,52369.51173939047,57501.08791477376,125845.6461784716,11603631.58075161,577639.3593765611,-162419.4606235406
618865.313626772,556.3854151412755,4213.963648503379,-843.9774461595827,55930.4510850692,103518.6537088305,-62431.63790791059,577639.3593765611,22035046.8965673,-292687.9867483812
-67067.591184921,-312.5328579226066,102.9716825002697,137.7112994145561,-2594.306961501904,-8521.469926839907,-1265.313294905588,-162419.4606235406,-292687.9867483812,28968.3761267056
