-0.0858772,5.28483,30.0523,3.76448,4.83168,69.4873,6.55926,6.38456,108.057,-1.30314,-0.887197,2.91801
-0.811353,4.30348,29.9654,3.40686,3.44911,70.892,6.90181,9.04197,110.286,-0.629872,-0.42928,1.67424
-1.34533,3.75893,28.3427,3.3875,3.30107,70.8654,6.92534,8.94105,111.28,-0.364402,-0.246882,1.18402
-3.20799,1.23409,21.887,3.1623,0.620111,75.8029,6.39789,9.89629,112.649,-0.240501,-0.160436,0.912784
-3.64185,0.80279,20.5591,3.07771,0.4162,76.4083,6.49312,9.90049,113.671,-0.168588,-0.109871,0.756545
-5.52036,-2.3967,12.0169,3.76488,-1.70182,84.4026,6.02007,9.27738,117.13,-0.132112,-0.0853965,0.666405
-5.97214,-2.5256,12.0802,3.59637,-1.83971,85.825,6.14669,9.36632,118.154,-0.10482,-0.0663929,0.598761
-7.79767,-4.35811,12.8513,4.69942,-2.6191,95.2182,5.3108,7.96092,122.95,-0.0924926,-0.0582315,0.571263
-10.2131,-5.89235,16.3189,4.36439,-2.66401,97.5192,5.41647,8.10927,123.766,-0.0809213,-0.0499842,0.53947
-11.4317,-7.03224,17.7935,4.76195,-2.61153,106.834,3.48888,6.02931,128.609,-0.0799677,-0.0485983,0.554081
-9.62176,-5.87064,15.0946,4.64869,-2.60215,108.529,3.68408,6.19902,129.249,-0.0743207,-0.0442752,0.538338
-7.81416,-4.74576,12.2559,4.53983,-1.48088,110.25,1.50178,4.4213,132.91,-0.0794683,-0.0441785,0.59064
-4.18664,-2.5508,6.91415,4.67976,-1.55529,111.518,1.72381,4.64472,133.443,-0.079151,-0.0421914,0.595965
-2.73852,-1.6303,4.70681,4.73322,-0.460139,108.659,-0.260536,3.08472,134.365,-0.0968055,-0.0443129,0.710075
-1.3959,-0.84421,2.73157,5.0333,-0.375311,109.257,0.0137544,3.46777,134.906,-0.106611,-0.0472098,0.76078
-1.18119,-0.700823,2.43284,5.01004,0.0406399,104.402,-1.77476,2.28588,134.145,-0.161616,-0.0541055,1.03072
-0.807898,-0.485598,1.87136,5.42085,0.15303,104.565,-1.45469,2.75595,134.822,-0.216063,-0.0719473,1.23538
-0.973149,-0.588985,2.27745,5.59742,-0.273419,98.8627,-2.48983,2.56583,132.231,-0.465253,-0.0957424,2.0864
-0.87029,-0.526495,2.13428,6.04517,-0.213263,99.0295,-2.13146,3.04808,133.115,-1.09395,-0.242768,3.56533
-2.24234,-1.40337,4.72838,6.59753,-0.846754,91.4406,-2.46944,3.39007,122.991,-6.51459,-1.53818,14.5699
-4.21461,-2.59309,7.85875,7.02273,-0.819409,91.8265,-1.87649,3.62753,123.591,-10.1216,-5.99043,29.5886
-17.914,-11.2493,32.5042,6.64211,-1.8848,78.4161,-2.99968,2.39267,93.7473,-6.63168,-9.23147,52.1448
-19.8405,-10.6715,42.396,6.86472,-1.50055,77.9307,-2.29602,2.78969,92.1494,-5.57586,-10.0262,56.361
-9.86456,-2.88583,58.3472,5.40476,-2.78938,55.3788,-6.02353,-0.274837,42.1223,-2.67167,-10.4505,84.397
-6.62346,-0.0485872,59.1433,5.69058,-2.01906,51.1506,-5.15715,0.419794,40.1805,-2.10988,-10.1177,84.5545
1.06276,2.11141,66.4345,4.15311,-3.56463,34.8883,-3.27138,-1.41057,6.17966,0.156459,-9.28637,121.158
2.00418,2.5892,64.5319,4.14531,-3.3545,32.194,-2.73134,-1.09139,5.25202,-0.0624915,-9.21311,122.517
5.81727,3.3358,71.2859,3.21976,-3.20636,27.8067,-0.854271,-0.382038,1.90456,2.92687,-6.75988,132.237
