0,0,0,0,0,0,0.672618,-1.50796,-1.821,-0.865597,5.62933,18.3458,-2.03901,3.63451,12.3397,-1.86508,-1.67034,3.78586
0,0,0,0,0,0,0.471358,-1.46264,-3.03657,-1.46509,5.89367,18.5874,-1.80778,3.00948,12.5546,-1.77984,-2.25253,3.61391
0,0,0,0,0,0,0.550704,-0.968697,-0.603982,-1.50785,5.6611,18.5548,-1.82105,2.76578,12.5416,-1.77727,-2.35351,3.27493
0,0,0,0,0,0,0.383343,-1.11522,-0.931242,-1.8442,5.41864,18.5255,-1.39591,2.06373,13.0758,-1.58738,-2.52217,1.87938
0,0,0,0,0,0,0.451088,-0.440041,-0.142219,-1.85733,5.18086,18.5192,-1.39821,1.8391,13.0222,-1.58183,-2.64155,1.63678
0,0,0,0,0,0,0.502361,-0.913449,0.0804889,-1.79859,4.7001,18.8056,-1.06993,1.46436,14.0582,-1.2722,-2.4571,-2.29224
0,0,0,0,0,0,0.537965,-0.179423,-0.0720687,-1.79322,4.45706,18.7902,-1.0625,1.2244,14.04,-1.27475,-2.62656,-1.06425
0,0,0,0,0,0,0.688349,-0.898482,0.99455,-1.5768,3.71011,19.198,-0.936776,1.07433,15.4038,-0.802247,-2.4698,-6.29425
0,0,0,0,0,0,0.64868,-0.0999923,-0.093749,-1.56421,3.46292,19.122,-0.930083,0.797953,15.4428,-0.808335,-2.12397,-1.94959
0,0,0,0,0,0,0.90385,-0.645394,1.87295,-1.38081,2.35051,19.3043,-1.09837,0.577513,16.7172,-0.555542,-1.89855,-5.19223
0,0,0,0,0,0,0.823854,0.202818,0.0451709,-1.36967,2.1511,19.1806,-1.10481,0.363978,16.6399,-0.626017,-1.39374,-0.816986
0,0,0,0,0,0,1.04442,-0.0669289,3.02042,-1.34808,1.0515,19.1103,-1.45029,0.268746,16.7365,-0.651331,-1.68458,-2.02199
0,0,0,0,0,0,0.955628,0.634351,0.0467514,-1.33544,0.866774,18.9459,-1.45947,0.0631007,16.6366,-0.650011,-0.744904,-0.277388
0,0,0,0,0,0,1.12452,0.370484,3.23024,-1.31826,-0.139769,18.4676,-1.64506,0.0471682,16.0846,-0.87003,-1.3688,-0.476595
