3.3293,1.14682,28.4206,1.19373,-0.401174,18.7873,2.5177,1.69404,60.0726,-0.137117,-2.28519,57.0896
3.32594,1.1473,28.4185,1.19241,-0.400518,18.7842,2.51542,1.69792,60.0886,-0.138872,-2.28827,57.1052
3.32492,1.14669,28.4023,1.19187,-0.397519,18.7674,2.51527,1.69951,60.0965,-0.138728,-2.28887,57.1122
3.32172,1.1471,28.401,1.19109,-0.396961,18.765,2.51368,1.70334,60.1115,-0.139931,-2.29191,57.1271
3.3194,1.14712,28.3912,1.18962,-0.395054,18.7546,2.51187,1.70594,60.1239,-0.14127,-2.29373,57.1388
3.31738,1.14699,28.3828,1.18924,-0.393312,18.7452,2.51134,1.70861,60.1347,-0.141549,-2.29554,57.1494
3.31507,1.14702,28.3731,1.18778,-0.391399,18.7347,2.50956,1.71115,60.1467,-0.14287,-2.29732,57.161
3.31365,1.14688,28.3652,1.18721,-0.389677,18.7261,2.50909,1.71366,60.157,-0.143112,-2.29914,57.171
3.31201,1.14631,28.3489,1.18683,-0.386718,18.7088,2.50891,1.71526,60.1648,-0.143095,-2.29972,57.1785
3.30871,1.14679,28.3468,1.1855,-0.386064,18.7058,2.5067,1.71893,60.1801,-0.144835,-2.30271,57.1936
3.30637,1.14685,28.3375,1.18401,-0.384199,18.6956,2.50491,1.72145,60.192,-0.146223,-2.30454,57.2053
3.30477,1.14682,28.3292,1.1829,-0.382411,18.6866,2.50382,1.72384,60.2026,-0.147018,-2.30637,57.2158
3.3018,1.14721,28.3265,1.18176,-0.381469,18.6827,2.50213,1.72785,60.2186,-0.148345,-2.30969,57.2318
1.36723,0.934953,26.3195,-0.385535,1.01921,15.8003,-0.131806,1.66764,60.1301,-2.1866,-2.76875,57.4225
-0.771811,2.13777,39.0079,-2.40359,-1.07558,30.0406,0.593167,1.72574,59.2027,-1.57428,-2.86873,56.3602
0.3338,1.59605,33.5656,-1.51662,-0.51777,24.9071,0.483896,1.72407,59.6291,-1.68453,-2.81143,56.7943
0.548352,1.58363,33.1159,-1.25504,-0.382413,23.8612,0.581203,1.71281,59.611,-1.61137,-2.74741,56.7719
0.624737,1.60671,33.2878,-1.19274,-0.457645,24.0847,0.691805,1.70527,59.5789,-1.5167,-2.71284,56.7216
0.703141,1.62176,33.3819,-1.13489,-0.53219,24.2795,0.785919,1.69391,59.5523,-1.43158,-2.68319,56.6792
