0,0,0,0,0,0,-5.98012,-3.80428,6.71805,5.93926,-2.71914,8.25696,-1.41916,-1.38989,3.08994,1.09503,-1.05108,4.82524
0,0,0,0,0,0,-5.98112,-3.80623,6.71903,5.93999,-2.72125,8.25799,-1.41879,-1.38962,3.08803,1.09441,-1.05141,4.82317
0,0,0,0,0,0,-5.98255,-3.80876,6.72023,5.94103,-2.72398,8.25928,-1.41811,-1.38917,3.08553,1.09357,-1.05214,4.82023
0,0,0,0,0,0,-5.98343,-3.81045,6.72117,5.94162,-2.72581,8.26026,-1.41779,-1.38876,3.08382,1.09303,-1.05246,4.81828
0,0,0,0,0,0,-5.98439,-3.81218,6.72218,5.94222,-2.72768,8.26132,-1.4174,-1.3882,3.08203,1.09247,-1.05289,4.81613
0,0,0,0,0,0,-5.98553,-3.81434,6.72317,5.94306,-2.73002,8.26236,-1.41692,-1.38793,3.07989,1.09176,-1.05335,4.81376
0,0,0,0,0,0,-5.98646,-3.81605,6.72415,5.94366,-2.73187,8.26338,-1.41653,-1.38738,3.07811,1.0912,-1.05379,4.81162
0,0,0,0,0,0,-5.98758,-3.81818,6.7251,5.94448,-2.73418,8.26439,-1.41605,-1.38711,3.07599,1.0905,-1.05424,4.80927
0,0,0,0,0,0,-5.9885,-3.81986,6.72605,5.94506,-2.736,8.26537,-1.41567,-1.38657,3.07422,1.08994,-1.05467,4.80714
0,0,0,0,0,0,-5.98943,-3.82169,6.7269,5.94572,-2.738,8.26626,-1.41531,-1.38632,3.07237,1.08934,-1.05499,4.80513
0,0,0,0,0,0,-5.9906,-3.82383,6.72789,5.94655,-2.74031,8.26731,-1.41477,-1.3859,3.07019,1.08862,-1.05556,4.80259
0,0,0,0,0,0,-5.99142,-3.82543,6.72871,5.94708,-2.74205,8.26816,-1.41446,-1.38552,3.06852,1.0881,-1.05586,4.8007
0,0,0,0,0,0,-5.99248,-3.82749,6.72958,5.94786,-2.74429,8.26908,-1.41399,-1.38527,3.06643,1.0874,-1.0563,4.79839
0,0,0,0,0,0,-5.99361,-3.82944,6.73061,5.94858,-2.74639,8.27014,-1.41344,-1.3846,3.06436,1.08673,-1.05697,4.79578
0,0,0,0,0,0,-5.99443,-3.83117,6.73133,5.94919,-2.74828,8.27089,-1.41315,-1.3845,3.06262,1.08617,-1.05716,4.79401
0,0,0,0,0,0,-5.9955,-3.83317,6.73238,5.94986,-2.75043,8.27195,-1.4127,-1.38392,3.06052,1.08551,-1.05767,4.7915
0,0,0,0,0,0,-5.99642,-3.83489,6.73312,5.95052,-2.75228,8.27272,-1.41225,-1.38361,3.05876,1.08492,-1.05814,4.78944
0,0,0,0,0,0,-5.9973,-3.83665,6.73389,5.95114,-2.7542,8.27351,-1.41191,-1.38339,3.05695,1.08433,-1.05845,4.78748
0,0,0,0,0,0,-5.99817,-3.83826,6.73474,5.95167,-2.75593,8.27436,-1.41154,-1.38289,3.05525,1.0838,-1.05887,4.78543
0,0,0,0,0,0,-5.99911,-3.84006,6.73557,5.95231,-2.75787,8.2752,-1.41113,-1.38253,3.05338,1.08319,-1.0593,4.78327
0,0,0,0,0,0,-6.0002,-3.84212,6.73644,5.95308,-2.76008,8.2761,-1.4106,-1.38216,3.05127,1.08248,-1.05985,4.78081
0,0,0,0,0,0,-6.00106,-3.84385,6.73718,5.95368,-2.76196,8.27684,-1.41026,-1.38195,3.04949,1.08191,-1.06016,4.77887
0,0,0,0,0,0,-6.00198,-3.84564,6.73798,5.95431,-2.76388,8.27765,-1.40986,-1.3816,3.04765,1.0813,-1.06058,4.77674
0,0,0,0,0,0,-6.00282,-3.84721,6.73878,5.95482,-2.76557,8.27845,-1.40949,-1.38112,3.04597,1.08077,-1.06099,4.77471
0,0,0,0,0,0,-6.00404,-3.84948,6.73967,5.9557,-2.768,8.27936,-1.40887,-1.38076,3.04365,1.07998,-1.06167,4.77198
0,0,0,0,0,0,-6.00479,-3.85099,6.74039,5.95618,-2.76963,8.28007,-1.40858,-1.38044,3.04206,1.07948,-1.06196,4.77017
0,0,0,0,0,0,-6.00555,-3.85249,6.7411,5.95666,-2.77126,8.28077,-1.40828,-1.38011,3.04048,1.07898,-1.06226,4.76836
0,0,0,0,0,0,-6.00645,-3.85424,6.74185,5.95727,-2.77314,8.28152,-1.40788,-1.37978,3.03866,1.07839,-1.06269,4.76626
0,0,0,0,0,0,-6.00746,-3.85613,6.74255,5.958,-2.77516,8.28223,-1.40735,-1.3795,3.03674,1.07772,-1.06327,4.76397
0,0,0,0,0,0,-6.00837,-3.85796,6.74339,5.95859,-2.77713,8.28304,-1.40698,-1.37912,3.03481,1.07711,-1.06365,4.76177
0,0,0,0,0,0,-6.00943,-3.86003,6.74426,5.9593,-2.77936,8.28391,-1.4065,-1.37874,3.03265,1.0764,-1.06415,4.75926
0,0,0,0,0,0,-6.01013,-3.86141,6.74483,5.95977,-2.78084,8.28447,-1.40619,-1.37849,3.03121,1.07593,-1.06449,4.7576
0,0,0,0,0,0,-6.01093,-3.86307,6.74548,5.96033,-2.78263,8.28511,-1.40585,-1.37831,3.0295,1.07537,-1.0648,4.75572
0,0,0,0,0,0,-6.01179,-3.86463,6.74626,5.96084,-2.7843,8.28587,-1.40544,-1.37775,3.02781,1.07483,-1.06531,4.75357
0,0,0,0,0,0,-6.01259,-3.86628,6.74689,5.96139,-2.78608,8.28648,-1.40511,-1.37757,3.02611,1.07427,-1.06562,4.7517
0,0,0,0,0,0,-6.01344,-3.86798,6.74758,5.96197,-2.7879,8.28715,-1.40472,-1.37727,3.02434,1.07368,-1.06604,4.74965
0,0,0,0,0,0,-6.01454,-3.8702,6.74838,5.96275,-2.79029,8.28794,-1.40421,-1.37704,3.02206,1.07292,-1.06655,4.74708
0,0,0,0,0,0,-6.01528,-3.87159,6.74898,5.96323,-2.79179,8.28852,-1.40384,-1.37668,3.02058,1.07243,-1.06699,4.74526
0,0,0,0,0,0,-6.01623,-3.87356,6.74972,5.96389,-2.79392,8.28925,-1.40344,-1.37646,3.01854,1.07176,-1.06739,4.743
0,0,0,0,0,0,-6.0169,-3.87476,6.75032,5.96426,-2.7952,8.28983,-1.40312,-1.37598,3.01724,1.07134,-1.06782,4.7413
0,0,0,0,0,0,-6.01781,-3.87662,6.75096,5.96492,-2.79721,8.29046,-1.40269,-1.37582,3.01534,1.0707,-1.06825,4.73917
0,0,0,0,0,0,-6.01857,-3.87809,6.75162,5.96539,-2.7988,8.2911,-1.40235,-1.37542,3.01376,1.07019,-1.06866,4.73726
0,0,0,0,0,0,-6.01947,-3.87994,6.75225,5.96604,-2.80079,8.29172,-1.40192,-1.37527,3.01187,1.06955,-1.06909,4.73514
0,0,0,0,0,0,-6.02016,-3.88136,6.75284,5.96648,-2.80233,8.29228,-1.40164,-1.375,3.01037,1.06906,-1.06939,4.73342
0,0,0,0,0,0,-6.02115,-3.88334,6.7536,5.96714,-2.80447,8.29302,-1.40119,-1.37468,3.0083,1.06838,-1.0699,4.73102
0,0,0,0,0,0,-6.02186,-3.8847,6.75415,5.96761,-2.80593,8.29356,-1.40083,-1.37435,3.00686,1.0679,-1.07034,4.72924
0,0,0,0,0,0,-6.02275,-3.88653,6.75475,5.96825,-2.80791,8.29414,-1.4004,-1.3742,3.00499,1.06726,-1.07077,4.72715
0,0,0,0,0,0,-6.0235,-3.88812,6.7553,5.96877,-2.80964,8.29468,-1.40008,-1.37407,3.00335,1.06672,-1.07109,4.72535
0,0,0,0,0,0,-6.02424,-3.88957,6.75593,5.96923,-2.81119,8.29527,-1.39975,-1.3737,3.0018,1.06622,-1.0715,4.72348
