0.191408,0.00528914,0.243204,0.0180043,0.063665,-0.0173085,0.997659,0.136513,1.12879,-1.87212,-0.163472,1.12512,-1.94059,0.0258981,0.973081,-1.6832,0.0489658,1.00416,-1.79547,1.133,-2.25441,-3.08945,-3.50813,0.00295768,-0.0165221,-0.00133217,0.0198077,-0.000367629,-0.00349728,0.00223866,-9.96e-05,-0.000422027,-0.000887624,0.00669345,0.000432282,0.00181151,0.00623405,-0.00696123,5.76219e-05,0.00707223,-0.00674475,0.00154411,-0.00373403,0.00694742,0.00128258,-0.00251431,0.00630486,0,0,0,0,0,0,0,0,0,0
0.191408,0.00528914,0.243204,0.0180043,0.063665,-0.0173085,0.997659,0.136513,1.12879,-1.87212,-0.163472,1.12512,-1.94059,0.0258981,0.973081,-1.6832,0.0489658,1.00416,-1.79547,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,0.00223866,-9.96e-05,-0.000422027,-0.000887624,0.00669345,0.000432282,0.00181151,0.00623405,-0.00696123,5.76219e-05,0.00707223,-0.00674475,0.00154411,-0.00373403,0.00694742,0.00128258,-0.00251431,0.00630486,0,0,0,0,0,0,0,0,0,0
0.191406,0.00529392,0.243134,0.0179674,0.0634016,-0.0173526,0.997675,0.136677,1.12948,-1.87225,-0.163406,1.12573,-1.94078,0.0255793,0.970284,-1.6782,0.0486598,1.00168,-1.79089,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,0.000692446,0.000233057,-0.00703725,-0.00594579,-0.0530472,-0.00826435,0.0164322,0.0685315,-0.0130208,0.00660632,0.0608222,-0.0193334,-0.0318763,-0.279628,0.50006,-0.0305982,-0.247771,0.458396,0,0,0,0,0,0,0,0,0,0
0.191381,0.00529821,0.243096,0.0179665,0.0633691,-0.0174215,0.997676,0.13678,1.1296,-1.87233,-0.163369,1.12575,-1.94102,0.0254595,0.970051,-1.67788,0.048492,1.00156,-1.79087,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.00203864,0.000208636,-0.00407346,0.000806794,-0.00675689,-0.0136337,0.010311,0.0119041,-0.00841274,0.0037399,0.00252245,-0.0239975,-0.0119849,-0.0233877,0.0323087,-0.0167852,-0.0124192,0.00204946,0,0,0,0,0,0,0,0,0,0
0.191337,0.00530272,0.243056,0.0179807,0.0633607,-0.0175081,0.997675,0.136877,1.12965,-1.87247,-0.163346,1.1257,-1.94137,0.0253045,0.970305,-1.67845,0.0482849,1.00156,-1.79122,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.00387484,0.000152044,-0.00453033,0.00395983,-0.0019054,-0.0170804,0.00974558,0.00576523,-0.0140013,0.00222963,-0.00551841,-0.0352531,-0.0154958,0.0254154,-0.0566793,-0.0207124,0.000522633,-0.0356724,0,0,0,0,0,0,0,0,0,0
0.191277,0.00530844,0.243009,0.0179974,0.0633443,-0.0176108,0.997674,0.136988,1.12971,-1.87264,-0.163317,1.12561,-1.94179,0.0251083,0.970526,-1.67899,0.0480395,1.0015,-1.79156,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.00534385,0.000190231,-0.00543862,0.00469983,-0.00356842,-0.0202251,0.0110168,0.00563577,-0.0170439,0.00288673,-0.00836123,-0.0419016,-0.0196221,0.0220762,-0.0547701,-0.0245395,-0.00606741,-0.0339745,0,0,0,0,0,0,0,0,0,0
0.191204,0.00531513,0.242957,0.0180171,0.0633242,-0.0177249,0.997673,0.137105,1.12976,-1.87284,-0.163287,1.1255,-1.94227,0.0248871,0.97073,-1.67956,0.0477675,1.00141,-1.79194,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.00658536,0.000218191,-0.00612732,0.00545552,-0.0043433,-0.0224515,0.0117214,0.00476454,-0.0198235,0.00305717,-0.0111795,-0.0472774,-0.0221248,0.0204447,-0.0562425,-0.0271978,-0.00884188,-0.0378193,0,0,0,0,0,0,0,0,0,0
0.19112,0.00532247,0.2429,0.0180399,0.063303,-0.0178463,0.997672,0.137225,1.12979,-1.87306,-0.163258,1.12537,-1.94278,0.02465,0.970937,-1.68016,0.0474772,1.00131,-1.79236,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.007618,0.000227561,-0.00663898,0.00617174,-0.00458348,-0.0238541,0.0120107,0.00352523,-0.0224183,0.00288308,-0.0136636,-0.0515911,-0.0237043,0.0206575,-0.0607174,-0.0290331,-0.0108531,-0.0416521,0,0,0,0,0,0,0,0,0,0
0.191028,0.00533025,0.242842,0.018065,0.0632814,-0.0179717,0.99767,0.137346,1.12981,-1.87331,-0.163232,1.12521,-1.94333,0.0244041,0.97114,-1.6808,0.0471758,1.00118,-1.7928,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.0084539,0.000226694,-0.00701906,0.00666849,-0.00464286,-0.0246345,0.0121507,0.00225982,-0.0246897,0.00264877,-0.015703,-0.0548107,-0.0245942,0.0203732,-0.0640098,-0.0301375,-0.012652,-0.0443796,0,0,0,0,0,0,0,0,0,0
0.190928,0.0053383,0.242781,0.0180914,0.0632602,-0.0180986,0.997669,0.137468,1.12982,-1.87358,-0.163207,1.12503,-1.9439,0.0241551,0.971335,-1.68146,0.0468696,1.00104,-1.79326,1.13449,-2.25423,-3.09065,-3.50805,0.00299393,-0.0164271,-0.0011405,0.0190596,-0.00042381,-0.00362098,-0.00911313,0.000218582,-0.00728408,0.0069528,-0.00457987,-0.0249223,0.0122012,0.00101497,-0.0266104,0.00241271,-0.0173546,-0.057052,-0.0248963,0.0195064,-0.0659523,-0.030624,-0.0141874,-0.0462317,0,0,0,0,0,0,0,0,0,0
