-0.996407,-0.0331203,-0.226728,0.165147,-0.822363,-0.458591,-5.90842,-4.37295,6.45198,5.98944,-3.41328,7.83687,-1.52156,-1.55283,2.24067,1.00955,-1.43861,4.08431
-0.935708,-0.0312354,-0.208949,0.144433,-0.760062,-0.417161,-5.91315,-4.34495,6.46793,5.98818,-3.37623,7.86772,-1.50453,-1.54423,2.32261,1.01857,-1.41235,4.1391
-0.878409,-0.0293341,-0.19611,0.14013,-0.715445,-0.380046,-5.9216,-4.31539,6.48352,5.98331,-3.3377,7.89521,-1.49754,-1.53818,2.36659,1.0238,-1.39058,4.17627
-0.824664,-0.0274164,-0.184819,0.137463,-0.675507,-0.348694,-5.92901,-4.2861,6.49807,5.97837,-3.3007,7.91991,-1.49235,-1.52912,2.40764,1.02773,-1.36713,4.2109
-0.774255,-0.0256487,-0.174384,0.13294,-0.638105,-0.322255,-5.93509,-4.25838,6.51203,5.97481,-3.26642,7.94268,-1.48736,-1.51895,2.44589,1.03125,-1.3454,4.24323
-0.726968,-0.0240046,-0.16478,0.127853,-0.603196,-0.299842,-5.94042,-4.23255,6.52531,5.97233,-3.23496,7.96359,-1.48284,-1.50896,2.48069,1.0341,-1.32533,4.27317
-0.682611,-0.0224537,-0.155968,0.122931,-0.570594,-0.280774,-5.94496,-4.20768,6.53791,5.97014,-3.20514,7.98275,-1.47903,-1.49874,2.51296,1.03651,-1.30665,4.30117
-0.641006,-0.0209836,-0.147883,0.118298,-0.540065,-0.26451,-5.94919,-4.1846,6.54978,5.96857,-3.17776,8.0003,-1.47569,-1.48891,2.54228,1.03825,-1.28928,4.32695
-0.601985,-0.0195866,-0.140469,0.113956,-0.51141,-0.250609,-5.95284,-4.1624,6.56096,5.96708,-3.15172,8.01638,-1.47291,-1.479,2.56958,1.0397,-1.2731,4.35108
-0.565388,-0.0182569,-0.133671,0.109893,-0.484461,-0.238701,-5.95616,-4.14161,6.57134,5.96593,-3.12757,8.03102,-1.47056,-1.46963,2.59464,1.04072,-1.25791,4.37356
-0.531068,-0.0169897,-0.127439,0.106089,-0.459068,-0.228482,-5.95944,-4.12235,6.58119,5.96516,-3.10533,8.04459,-1.46835,-1.46039,2.61738,1.04131,-1.24402,4.39387
-0.498884,-0.0157813,-0.121729,0.102524,-0.435116,-0.219695,-5.96211,-4.10369,6.59021,5.96428,-3.08401,8.05684,-1.46667,-1.4515,2.6388,1.04185,-1.23082,4.41331
-0.468704,-0.0146286,-0.116498,0.0991752,-0.412488,-0.212129,-5.96481,-4.0866,6.59865,5.96379,-3.06457,8.06814,-1.46506,-1.44308,2.65813,1.04199,-1.21866,4.43089
-0.440406,-0.0135291,-0.111708,0.0960262,-0.39109,-0.205604,-5.96739,-4.07044,6.60665,5.96337,-3.04629,8.07864,-1.46356,-1.4346,2.67595,1.04199,-1.20757,4.44684
-0.413873,-0.0124806,-0.107322,0.0930616,-0.370853,-0.199976,-5.96949,-4.05508,6.61377,5.96296,-3.02904,8.08796,-1.4625,-1.42704,2.69264,1.04193,-1.19677,4.46239
-0.388995,-0.0114813,-0.103307,0.0902556,-0.351681,-0.195119,-5.97169,-4.04091,6.62068,5.96271,-3.01319,8.09681,-1.46141,-1.41936,2.70767,1.04166,-1.18703,4.47605
-0.365672,-0.0105289,-0.0996323,0.0876299,-0.333535,-0.19093,-5.97363,-4.02737,6.6268,5.96251,-2.99812,8.10465,-1.46046,-1.41229,2.72183,1.04135,-1.17791,4.48908
