7768004.236651565,12729.74264314068,22156.76238811759,10929.77957136619,9065.959150124832,-41825.08782202975,-42800.86509151958,4115530.595628104,-249095.1946554046,-41828.74847330481
12729.74264314069,33374.04637522057,2207.264345103959,263.4403565333833,-1690.141779491069,-18634.33684473089,-13990.55193522991,92808.40073510577,-6641.139559994355,-931.3214530550147
22156.76238811759,2207.264345103959,30384.1652142303,7106.748773553622,5016.240795506224,-14019.42692461235,-3781.535636692973,-963.3030109982337,-14204.38159167466,147572.9334148284
10929.77957136619,263.4403565333833,7106.748773553625,19714.96684887991,-777.9526491063571,-6142.943859863359,-4801.191199910454,2031.908597266558,-11113.17921008336,71260.12933969262
9065.959150124832,-1690.141779491069,5016.240795506223,-777.9526491063571,1028225.83960371,-142514.8301153939,-45150.03646937459,-54244.72136568796,1010931.951137044,16809.832156677
-41825.08782202975,-18634.33684473089,-14019.42692461235,-6142.943859863358,-142514.8301153939,300393.8195420071,24945.20294431652,-291174.0466669129,-247910.5814037342,164619.425605707
-42800.86509151958,-13990.55193522991,-3781.535636692973,-4801.191199910455,-45150.03646937459,24945.20294431652,620322.1449234941,-284725.1553697229,162411.8442047545,596963.2139311265
4115530.595628103,92808.40073510578,-963.3030109982301,2031.908597266565,-54244.72136568798,-291174.0466669129,-284725.1553697229,36809724.43374252,-77491.97277987278,804353.9109942443
-249095.1946554046,-6641.139559994355,-14204.38159167466,-11113.17921008336,1010931.951137044,-247910.5814037342,162411.8442047545,-77491.97277987278,68035555.7937105,-41744.20339798706
-41828.74847330482,-931.3214530550138,147572.9334148284,71260.12933969262,16809.832156677,164619.425605707,596963.2139311265,804353.9109942452,-41744.20339798712,31392720.35631119
