296235.9087317506,10440.87103134467,1621.918660541693,206.5333214022248,-2078.668444481373,-20909.46203625813,-9164.480895957246,186626.164374524,-220538.3031675466,-26635.56860292701
10440.87103134467,15041.96521058688,2228.167466038336,33.04943996182869,-531.265672690221,-18561.40496633756,-12358.54421557629,58526.14092281993,-5827.432328238163,-480.8332245881351
1621.918660541693,2228.167466038336,448.3846854041595,67.49986659389384,84.6133121706351,-3589.439598246923,-2997.721658485846,6627.742059896216,-8998.205177957552,-542.8869009988714
206.5333214022248,33.04943996182869,67.49986659389384,36.92079997952631,58.41988322299317,-642.2759066006473,-715.6519425094491,497.3173367053489,-5822.911218418789,-210.4036735050476
-2078.668444481374,-531.2656726902208,84.61331217063508,58.41988322299318,8216.896988265878,6637.57832522794,-1853.761592387541,-63748.45764062919,21025.07667004818,-7892.556175903655
-20909.46203625813,-18561.40496633756,-3589.439598246924,-642.2759066006472,6637.578325227941,41321.46622615543,22408.75037713171,-178472.7272300403,113643.1378736753,-5798.678798406248
-9164.480895957246,-12358.54421557629,-2997.721658485846,-715.6519425094491,-1853.761592387542,22408.75037713171,32361.64789582745,12949.92702604761,198698.0373325671,12943.70708954081
186626.164374524,58526.14092281994,6627.742059896216,497.3173367053489,-63748.4576406292,-178472.7272300403,12949.92702604761,2221342.068143349,27056.26612223145,-122871.5852399825
-220538.3031675466,-5827.432328238163,-8998.205177957554,-5822.91121841879,21025.07667004819,113643.1378736753,198698.0373325671,27056.26612223145,2731601.567026088,91055.64857743017
-26635.56860292702,-480.8332245881351,-542.8869009988715,-210.4036735050476,-7892.556175903655,-5798.678798406243,12943.70708954081,-122871.5852399825,91055.64857743017,111001.3515311393
