10.1643,-10.1709,21.1443,-5.60065,-6.47029,41.1988,-3.33735,8.9031,44.691,-3.16404,3.61952,46.8516
10.1442,-10.6664,21.3412,-5.94204,-6.67436,42.045,-3.19002,9.38894,45.2053,-3.37174,4.03166,46.8294
10.484,-11.1223,22.1379,-6.20504,-6.89666,42.81,-2.87069,9.97388,45.7748,-3.57004,4.54248,46.9774
10.6586,-11.3736,23.0136,-6.33062,-6.97575,43.5069,-2.60055,10.4116,46.5129,-3.61004,4.87922,47.2836
10.6132,-11.2723,24.0944,-6.378,-7.15416,43.9785,-2.30727,10.8554,47.3326,-3.67901,5.17072,47.5893
9.84783,-10.7733,24.8459,-6.26157,-6.88908,44.3011,-2.32231,10.8433,48.166,-3.39657,4.97905,47.9742
9.41186,-9.78843,26.5269,-6.02645,-6.62107,44.414,-2.21932,10.9162,48.9577,-3.06309,4.8501,48.3991
8.89948,-8.66745,28.0842,-5.72507,-6.25325,44.5258,-2.20258,10.8805,49.8917,-2.63246,4.59517,48.9571
8.44764,-7.72777,29.114,-5.33868,-5.85454,44.4851,-2.26853,10.7198,50.7854,-2.14577,4.2367,49.4091
8.06922,-7.01806,29.8958,-4.91792,-5.34953,44.4974,-2.42511,10.455,51.6633,-1.59286,3.77896,49.8933
7.73717,-6.54284,30.3464,-4.5194,-4.79609,44.4768,-2.68085,10.1354,52.3466,-1.06447,3.23657,50.3164
7.42573,-6.19851,30.5895,-4.04842,-4.16572,44.4071,-3.00857,9.70901,52.9646,-0.464497,2.58872,50.7374
7.05827,-5.73433,30.8952,-3.4952,-3.45585,44.2715,-3.39494,9.1727,53.5494,0.221267,1.8619,51.1286
6.68501,-5.14927,31.337,-2.99377,-2.79799,44.0742,-3.77422,8.67118,54.0127,0.82305,1.18138,51.4669
6.32897,-4.5231,31.7479,-2.54352,-2.21062,43.7699,-4.13872,8.20563,54.3282,1.33857,0.524386,51.7709
5.95557,-3.91002,32.0685,-2.12686,-1.65516,43.376,-4.5203,7.7392,54.5473,1.8156,-0.0877405,51.9573
5.62441,-3.40545,32.2773,-1.82426,-1.20736,42.9748,-4.8707,7.3607,54.6586,2.16111,-0.565351,52.0549
5.45833,-3.11832,32.3724,-1.65775,-0.971276,42.6439,-5.08435,7.12805,54.6175,2.33121,-0.864817,52.1358
5.26965,-2.88731,32.3479,-1.52363,-0.760885,42.2405,-5.32874,6.87633,54.5194,2.47132,-1.158,52.1531
5.13324,-2.72824,32.3262,-1.43099,-0.622576,41.9255,-5.51785,6.66558,54.3505,2.56067,-1.38778,52.1576
5.01572,-2.59845,32.2793,-1.36407,-0.497335,41.6762,-5.68126,6.48985,54.1393,2.62377,-1.57022,52.1569
4.92565,-2.49591,32.2155,-1.31855,-0.400632,41.4658,-5.81095,6.3521,53.908,2.66242,-1.70258,52.134
4.85638,-2.3996,32.1896,-1.28886,-0.322798,41.3133,-5.91095,6.25042,53.6866,2.68298,-1.78593,52.0865
4.8002,-2.305,32.1918,-1.26083,-0.252583,41.2052,-5.98586,6.16428,53.4617,2.70103,-1.8451,52.0154
4.74641,-2.20645,32.223,-1.23292,-0.178547,41.1369,-6.05207,6.08766,53.2641,2.71903,-1.89777,51.9586
4.68769,-2.09037,32.2851,-1.2036,-0.0989029,41.0931,-6.11407,6.01599,53.0885,2.73787,-1.94741,51.9106
4.80801,-2.3082,32.2274,-1.36888,-0.246906,41.2248,-5.97177,6.18487,52.9002,2.57759,-1.67425,51.7335
5.72625,-4.12263,31.4507,-2.36585,-1.34111,42.0865,-4.99367,7.34824,52.6641,1.66813,-0.0607126,51.0432
6.98638,-6.91553,29.9564,-3.58723,-2.6169,43.3085,-3.83586,8.7425,52.4938,0.591087,1.87563,50.2507
8.97039,-11.7889,27.0984,-5.5246,-4.52682,45.5047,-2.02873,10.9163,52.4655,-1.07604,4.84783,49.1559
10.2763,-14.9497,25.702,-7.69791,-6.59559,48.103,0.249654,13.3883,52.7933,-2.87614,8.08054,48.1668
11.2917,-16.4142,26.2492,-10.3861,-9.13961,52.1129,3.55924,16.7569,54.6291,-5.03178,11.9165,47.6193
-12.0295,19.6421,45.0068,13.7437,17.439,28.8454,-15.3409,-12.8963,53.6457,8.69867,-25.7687,60.5195
-21.272,23.8087,54.6228,15.4712,20.1141,32.3749,-18.5853,-16.7498,56.5662,12.6338,-30.0374,68.3339
-21.2691,23.5429,41.3968,15.8795,19.3413,31.7651,-19.0324,-18.3976,58.7142,13.7783,-31.3206,72.1207
-14.9644,18.0044,30.0799,15.1397,18.0682,29.8708,-18.056,-17.8471,58.1093,13.6824,-29.9453,72.4407
-12.2054,18.2089,28.0663,14.8708,17.5415,29.1184,-15.7333,-16.4528,56.4122,13.1882,-27.3514,70.8939
-9.70337,16.6525,24.7545,14.7512,17.1719,28.6764,-14.4598,-15.3412,54.9556,12.5285,-23.7823,67.9443
-8.00666,20.0329,27.9756,12.8815,15.3173,25.4349,-10.9555,-12.1483,52.9474,10.5679,-16.6329,59.6463
-4.58983,19.6817,29.8784,11.904,14.5442,24.0123,-8.75959,-8.32932,50.2002,8.95779,-13.8476,56.0098
-3.09462,10.5704,34.3684,11.4938,14.9737,24.4469,-8.39959,-5.62824,49.9599,8.60024,-11.6388,54.879
1.01379,3.99752,28.6953,9.47001,13.0224,25.6071,-7.54608,-1.99066,48.2921,7.29527,-7.58024,52.3004
4.21304,-1.21603,23.1799,-1.76367,3.47463,48.6815,-5.98646,0.0679308,47.0438,5.80029,-5.59528,50.6819
5.53666,-2.5208,22.4828,-1.43375,0.231393,39.314,-5.40796,1.82056,45.9121,3.86987,-3.42349,49.5336
6.55633,-3.40178,23.0988,-1.78456,-1.62006,36.3523,-4.78794,3.47602,44.9958,2.10228,-1.49102,48.4756
7.33049,-4.52504,23.2035,-2.64489,-3.01601,36.8078,-4.37868,4.76905,44.4333,0.738392,-0.174075,47.9391
7.79068,-5.76058,22.4913,-3.35355,-4.03716,37.3945,-4.23783,5.66126,44.2425,-0.205904,0.662729,47.4558
8.65806,-6.87668,23.0017,-4.33509,-5.46396,37.9979,-3.6785,7.02748,44.1772,-1.50193,2.07455,47.1182
9.12596,-7.57021,23.5241,-4.99923,-6.3428,38.5759,-3.31008,7.9894,44.306,-2.26692,3.02288,46.9057
9.40043,-8.16127,23.9036,-5.54977,-6.99043,39.191,-3.03031,8.76013,44.4953,-2.83435,3.74879,46.7597
9.33316,-8.50266,24.1022,-5.90951,-7.26274,39.9482,-2.91487,9.25406,45.0439,-3.05725,4.11734,46.8083
9.44863,-8.53216,25.1988,-6.1817,-7.51558,40.6486,-2.61621,9.86064,45.6411,-3.26348,4.59254,47.0212
9.33694,-8.31604,26.3424,-6.32026,-7.60246,41.339,-2.37165,10.3227,46.4088,-3.30909,4.89958,47.3781
9.18342,-8.04064,27.3041,-6.39614,-7.76917,41.9004,-2.12178,10.7823,47.2622,-3.38463,5.16739,47.7198
8.78439,-8.13407,27.155,-6.33018,-7.51334,42.4251,-2.21371,10.7581,48.1002,-3.11669,4.94438,48.1224
8.71695,-7.9325,28.0064,-6.14038,-7.22762,42.7801,-2.17626,10.8196,48.8825,-2.78948,4.78285,48.5874
8.54689,-7.68262,28.7801,-5.88482,-6.84081,43.1723,-2.21515,10.7658,49.7807,-2.36436,4.49309,49.1872
8.32108,-7.4046,29.2576,-5.53502,-6.42443,43.3995,-2.31791,10.5829,50.6162,-1.88362,4.09352,49.6841
8.08424,-7.11301,29.6858,-5.14048,-5.91676,43.6176,-2.48931,10.2974,51.427,-1.33596,3.59264,50.2156
7.82406,-6.80449,29.9981,-4.7552,-5.36944,43.7227,-2.74106,9.96577,52.0513,-0.810557,3.01294,50.6835
7.52427,-6.42841,30.2835,-4.28821,-4.74171,43.7238,-3.05558,9.54093,52.6304,-0.210591,2.3419,51.1381
7.14325,-5.87245,30.6846,-3.7357,-4.02252,43.6457,-3.42924,9.01832,53.1962,0.477243,1.60722,51.5486
6.75745,-5.21473,31.2003,-3.23512,-3.3481,43.5075,-3.7982,8.53703,53.6518,1.08094,0.929998,51.8948
6.39531,-4.54667,31.6558,-2.78718,-2.74183,43.2652,-4.15372,8.09482,53.9658,1.59704,0.285382,52.1958
6.02066,-3.91488,32,-2.37357,-2.16553,42.9359,-4.52627,7.65387,54.1883,2.07416,-0.308419,52.3723
5.69034,-3.40672,32.2191,-2.07477,-1.69634,42.5987,-4.86767,7.30144,54.3065,2.41953,-0.764679,52.4565
5.52425,-3.12456,32.3167,-1.91351,-1.44079,42.3281,-5.07359,7.09335,54.275,2.58946,-1.04102,52.5216
5.33654,-2.89949,32.2926,-1.78345,-1.2103,41.9822,-5.30844,6.86738,54.1905,2.73047,-1.30938,52.522
5.20093,-2.75041,32.2676,-1.69507,-1.05204,41.7224,-5.48889,6.68119,54.0376,2.82201,-1.51448,52.5098
5.08452,-2.63249,32.2156,-1.63236,-0.90859,41.5243,-5.64356,6.52913,53.8457,2.88849,-1.67245,52.4922
4.99573,-2.54344,32.1455,-1.59074,-0.795821,41.3607,-5.76494,6.41374,53.6372,2.93148,-1.78129,52.4522
4.92856,-2.46217,32.1121,-1.56453,-0.704396,41.2501,-5.85678,6.33347,53.4417,2.95745,-1.84221,52.3883
4.87537,-2.38355,32.1061,-1.53944,-0.623075,41.1794,-5.92342,6.26799,53.2457,2.98195,-1.87971,52.301
4.82563,-2.30078,32.1294,-1.51394,-0.540987,41.1434,-5.98075,6.21175,53.08,3.00746,-1.91084,52.2284
4.77463,-2.21047,32.1743,-1.4871,-0.455819,41.1303,-6.03393,6.16048,52.9395,3.03441,-1.93843,52.164
4.91198,-2.49799,32.0554,-1.6584,-0.601474,41.2963,-5.8863,6.34749,52.7884,2.88175,-1.64454,51.9712
5.8295,-4.38003,31.2158,-2.66901,-1.70219,42.1752,-4.90414,7.52026,52.586,1.97977,-0.01908,51.2736
6.9704,-6.79713,30.0776,-3.88495,-3.00897,43.2963,-3.70239,8.92314,52.4425,0.918858,1.91977,50.4908
8.80996,-11.3402,27.5742,-5.82071,-4.9573,45.3793,-1.85028,11.0976,52.4404,-0.729702,4.87344,49.4363
10.0801,-14.993,25.7844,-8.02348,-6.97759,48.0946,0.380322,13.5431,52.7206,-2.52781,8.06225,48.4794
11.1153,-16.3759,26.1204,-10.709,-9.63372,51.1008,3.78382,16.6096,53.4678,-4.63237,12.6364,46.7258
-11.9398,19.7617,44.9857,13.774,17.4342,28.8742,-15.2999,-12.6784,53.6716,8.79822,-25.38,60.054
-20.78,23.3522,55.9904,15.4959,20.2577,32.5422,-18.5372,-16.3916,56.4926,12.735,-29.5073,67.9442
-21.2495,23.5792,41.488,15.9222,19.3501,31.814,-18.9897,-18.1527,58.7691,13.8701,-30.9163,71.6844
-14.8751,18.0579,30.0733,15.222,18.0469,29.9252,-18.0274,-17.6406,58.1808,13.7729,-29.5646,71.988
-12.0108,18.1611,27.9038,14.9866,17.5717,29.2529,-15.7136,-16.2183,56.4629,13.2896,-26.959,70.4806
-9.67921,16.8189,24.9843,14.8742,17.2933,28.9104,-14.4359,-15.0685,54.9755,12.6543,-23.3861,67.579
-8.10364,20.6135,29.0521,12.9646,15.5735,25.7792,-10.9042,-11.8351,52.936,10.7273,-16.2453,59.3358
-4.96418,18.1624,33.2823,11.9101,14.9652,24.4973,-8.69321,-7.97715,50.1475,9.13301,-13.4233,55.765
-2.57294,8.87249,33.7579,11.2597,15.4842,25.094,-8.42028,-5.48693,50.0004,8.75064,-11.3884,54.561
1.6992,3.09282,27.0521,6.54658,11.3633,31.4336,-7.47333,-1.89427,48.3799,7.53221,-7.51964,51.9175
4.28593,-1.15717,23.1583,-2.19172,2.55516,47.571,-6.01347,0.159497,47.1073,5.94541,-5.43608,50.3801
5.49927,-2.32708,22.6812,-1.1533,0.114037,37.2755,-5.46646,1.88118,45.9408,3.99459,-3.24233,49.2168
6.51547,-3.33728,23.2192,-1.90432,-1.67657,35.9576,-4.82684,3.52582,45.0355,2.25186,-1.34815,48.1685
7.28341,-4.51176,23.275,-2.79644,-3.06458,36.5276,-4.41416,4.80933,44.4694,0.899204,-0.0456566,47.66
7.69714,-5.70068,22.6427,-3.49622,-4.0823,37.093,-4.26203,5.69526,44.2705,-0.0327287,0.780043,47.2061
8.50865,-6.76143,23.2535,-4.47259,-5.5,37.6965,-3.68689,7.0556,44.2004,-1.31192,2.18135,46.9002
8.93514,-7.43437,23.8184,-5.13643,-6.36903,38.3071,-3.30828,8.01124,44.3254,-2.06303,3.11771,46.7171
9.19149,-8.02059,24.2024,-5.68809,-7.00851,38.968,-3.02087,8.77183,44.5076,-2.61873,3.82775,46.5998
9.13231,-8.44578,24.2977,-6.05704,-7.27301,39.8043,-2.90855,9.25199,45.0453,-2.83496,4.1768,46.6765
9.29609,-8.62623,25.2061,-6.34193,-7.52156,40.5936,-2.6167,9.83826,45.6265,-3.03658,4.62833,46.9178
9.27548,-8.60395,26.1188,-6.49365,-7.61306,41.3669,-2.37988,10.2738,46.3692,-3.08049,4.90686,47.3032
9.2006,-8.44153,26.9537,-6.57572,-7.7906,41.9722,-2.13142,10.7062,47.1937,-3.15467,5.14454,47.6745
8.8085,-8.44512,26.8984,-6.50422,-7.54567,42.4857,-2.21584,10.6666,48.0087,-2.88586,4.89662,48.1029
8.72134,-8.10764,27.8878,-6.30637,-7.26256,42.8143,-2.17288,10.7237,48.7853,-2.55665,4.72038,48.5866
8.52418,-7.74182,28.7699,-6.0453,-6.87488,43.1869,-2.21214,10.6716,49.6877,-2.13058,4.42188,49.1994
8.2849,-7.40084,29.2966,-5.69268,-6.45852,43.4042,-2.31962,10.4924,50.5306,-1.65111,4.01721,49.7049
8.04431,-7.07894,29.7443,-5.29722,-5.95329,43.6171,-2.49776,10.2117,51.3494,-1.10612,3.51299,50.2422
7.78412,-6.75621,30.0643,-4.91156,-5.40991,43.7186,-2.75645,9.88582,51.9813,-0.584595,2.93147,50.7142
7.48658,-6.37447,30.3508,-4.44422,-4.78727,43.7173,-3.07834,9.46735,52.5674,0.0107546,2.25953,51.1713
7.10964,-5.81569,30.751,-3.89101,-4.07397,43.6371,-3.45953,8.95152,53.1393,0.693395,1.52427,51.5834
6.72864,-5.15522,31.2664,-3.38938,-3.40554,43.4951,-3.83514,8.4769,53.6006,1.29208,0.846737,51.931
6.37124,-4.48374,31.7226,-2.93989,-2.80496,43.2477,-4.19658,8.04104,53.92,1.80341,0.202055,52.2336
6.00104,-3.84868,32.0677,-2.52454,-2.23395,42.9135,-4.57453,7.60643,54.1472,2.27569,-0.39143,52.4113
5.67444,-3.33817,32.2873,-2.22443,-1.76945,42.5716,-4.92023,7.26014,54.27,2.61669,-0.846762,52.4966
5.51067,-3.05447,32.3853,-2.06281,-1.51813,42.2963,-5.12935,7.05718,54.243,2.78319,-1.12173,52.563
5.32486,-2.82848,32.3612,-1.9323,-1.29113,41.9467,-5.36717,6.83636,54.1629,2.92076,-1.3886,52.5645
5.19055,-2.67913,32.336,-1.8441,-1.13597,41.6842,-5.55013,6.65479,54.0141,3.00928,-1.59235,52.5535
5.07501,-2.56139,32.2838,-1.78189,-0.995041,41.4842,-5.70691,6.50699,53.8264,3.07312,-1.74925,52.5369
4.98668,-2.47272,32.2135,-1.74096,-0.884089,41.3196,-5.83013,6.39541,53.622,3.11383,-1.85732,52.4981
4.91959,-2.39188,32.1801,-1.71562,-0.793824,41.2085,-5.92364,6.31847,53.4306,3.13788,-1.91799,52.4355
4.8661,-2.31345,32.1745,-1.69141,-0.71291,41.1382,-5.99197,6.25583,53.2386,3.16074,-1.95586,52.3497
4.81564,-2.23026,32.1988,-1.66669,-0.630353,41.1033,-6.05117,6.20199,53.0768,3.18497,-1.9881,52.2789
4.76346,-2.1385,32.2455,-1.64036,-0.543668,41.092,-6.10647,6.15268,52.9401,3.21103,-2.01763,52.2168
4.89696,-2.42286,32.1304,-1.81316,-0.686862,41.2596,-5.96041,6.33993,52.7933,3.05878,-1.72629,52.0274
5.80104,-4.29831,31.2999,-2.83063,-1.78496,42.1359,-4.97635,7.50719,52.5974,2.1617,-0.102951,51.3365
6.91978,-6.6879,30.193,-4.05412,-3.08902,43.2489,-3.76959,8.90367,52.4608,1.10763,1.83411,50.5622
8.7246,-11.159,27.7722,-6.00042,-5.03606,45.31,-1.9052,11.0663,52.4639,-0.529379,4.78606,49.5195
9.99059,-15.0192,25.8205,-8.22977,-7.02966,48.0908,0.30748,13.4958,52.7477,-2.31993,7.98072,48.5608
11.0168,-16.4305,26.1237,-10.9385,-9.68719,51.0568,3.71633,16.5348,53.4862,-4.4018,12.6301,46.7226
-11.8957,19.8492,44.937,13.7678,17.4357,28.872,-15.2765,-12.5546,53.7172,8.85487,-25.1687,59.7881
-20.6579,23.3401,56.1392,15.4923,20.2868,32.5704,-18.5101,-16.2471,56.5208,12.7978,-29.2798,67.6956
-21.1708,23.6658,41.579,15.9301,19.3818,31.8538,-18.9616,-18.0189,58.7936,13.9378,-30.6933,71.4446
-14.9105,18.2537,30.329,15.2417,18.0943,29.9908,-17.9977,-17.5164,58.1975,13.8503,-29.3526,71.7559
-12.0774,18.4622,28.3168,15.0157,17.6622,29.3694,-15.6795,-16.0829,56.4653,13.3812,-26.7505,70.268
-9.84491,17.251,25.6628,14.9042,17.4442,29.0895,-14.3939,-14.9169,54.9637,12.7618,-23.1821,67.3897
-8.16176,20.9993,30.1642,12.9811,15.805,26.0373,-10.8519,-11.6698,52.9106,10.8485,-16.0463,59.1704
-5.09281,16.3396,35.77,11.8973,15.3024,24.877,-8.65042,-7.79708,50.095,9.25151,-13.1835,55.6345
-1.61528,7.80355,31.5619,11.0622,15.8189,25.6914,-8.4609,-5.4884,50.0488,8.84573,-11.3031,54.3421
2.10033,2.4617,26.1713,4.07914,9.53544,36.7992,-7.37686,-1.82232,48.4097,7.72132,-7.51329,51.6965
4.32502,-1.03366,23.2209,-1.72244,2.33708,44.9846,-6.05627,0.187435,47.0988,6.01778,-5.31515,50.2159
5.51376,-2.26532,22.7618,-1.09001,0.095461,36.6068,-5.48908,1.90273,45.933,4.08129,-3.1538,49.0355
6.53353,-3.3098,23.2739,-1.95645,-1.6855,35.7378,-4.84399,3.54263,45.0276,2.34332,-1.27502,47.9948
7.29771,-4.48526,23.3298,-2.85506,-3.07773,36.3166,-4.43122,4.82164,44.4588,0.992125,0.019646,47.4995
7.70391,-5.67186,22.7003,-3.55775,-4.09954,36.8847,-4.2797,5.704,44.2578,0.0616685,0.838664,47.0586
8.51017,-6.73874,23.3083,-4.53844,-5.51867,37.496,-3.704,7.06017,44.1876,-1.21381,2.23363,46.7666
8.93331,-7.41583,23.87,-5.20625,-6.38954,38.1158,-3.32501,8.01211,44.3131,-1.96163,3.16356,46.5969
9.18453,-7.99389,24.2638,-5.76051,-7.03082,38.7821,-3.03593,8.76951,44.4959,-2.51375,3.86727,46.493
9.11897,-8.40105,24.3781,-6.13202,-7.29768,39.6231,-2.92226,9.24696,45.0341,-2.72694,4.20971,46.582
9.27682,-8.56355,25.3058,-6.41958,-7.54782,40.4183,-2.62917,9.83026,45.6165,-2.92518,4.65467,46.8349
9.25385,-8.53236,26.2249,-6.57446,-7.64076,41.2001,-2.39236,10.2632,46.3611,-2.96611,4.92689,47.231
9.18031,-8.37218,27.0552,-6.65952,-7.81874,41.8154,-2.14459,10.6929,47.1878,-3.03733,5.15892,47.6127
