0.0815324,0.1154,0.0365481,0.100637,-0.0834144,2.14445,-4.85605,-2.97345,5.89078,1.89347,-2.06552,6.27534,-0.155135,-1.29637,4.71024,2.64623,3.00573,4.4232
0.0768277,0.105421,0.0332843,-0.0103298,-0.0867661,2.10193,-5.24102,-3.64692,5.0842,1.2134,-1.84188,6.18047,0.643512,-1.45667,4.40615,2.96828,3.56095,4.62464
0.0728329,0.0970412,0.0309901,-0.00148823,-0.0932398,2.06459,-5.54036,-4.2598,4.43481,0.652573,-1.70015,6.09064,1.33013,-1.59577,4.24899,3.22265,4.0513,4.7119
0.0692884,0.0888119,0.0287064,-0.0403914,-0.0986658,2.01598,-5.70834,-4.73641,3.89657,0.248089,-1.62804,6.03554,1.91705,-1.67445,4.11764,3.39574,4.40021,4.64919
0.0658029,0.0820892,0.0281317,-0.0523202,-0.10101,1.96269,-5.97024,-5.36838,3.25262,-0.311644,-1.52814,5.99387,2.64986,-1.75076,3.95127,3.67899,4.92845,4.88034
0.0624818,0.0762533,0.0282534,-0.0398597,-0.103908,1.90812,-6.15154,-5.84121,2.76321,-0.737245,-1.47169,5.9702,3.20682,-1.77595,3.84522,3.86398,5.31656,5.03574
0.059168,0.0701177,0.0275791,-0.0826561,-0.105822,1.84547,-6.27682,-6.24701,2.34043,-1.09193,-1.43892,5.94864,3.69883,-1.77558,3.76237,4.01194,5.64779,5.13744
0.0556557,0.0655993,0.0291154,-0.0877805,-0.100069,1.78231,-6.36598,-6.55255,2.04602,-1.34389,-1.4376,5.98338,4.07744,-1.77493,3.74209,4.0972,5.83156,5.15882
0.0519548,0.062148,0.0320371,-0.0719806,-0.0908228,1.71681,-6.4945,-6.87889,1.76752,-1.64481,-1.4185,6.02527,4.43964,-1.75134,3.73761,4.2307,6.10449,5.36538
0.0482813,0.0591259,0.0352096,-0.0482023,-0.0837868,1.65004,-6.61481,-7.15947,1.56208,-1.89761,-1.4061,6.0993,4.73598,-1.71791,3.76064,4.33099,6.33017,5.51501
0.0447444,0.0562173,0.0381027,-0.0422122,-0.0825427,1.56175,-6.71204,-7.42962,1.36792,-2.14473,-1.39664,6.18534,5.0224,-1.648,3.77522,4.4068,6.51597,5.65018
0.0414714,0.0528286,0.039685,-0.0720311,-0.084373,1.49221,-6.74433,-7.5548,1.31245,-2.22699,-1.40425,6.29369,5.16852,-1.60294,3.80372,4.42019,6.53998,5.58144
0.0382865,0.0503551,0.0418755,-0.0686894,-0.0867392,1.42205,-6.80958,-7.66918,1.27811,-2.34974,-1.39821,6.3999,5.27329,-1.54202,3.84066,4.5135,6.66519,5.77728
0.0354033,0.0480726,0.0435662,-0.0603797,-0.0945139,1.34997,-6.88383,-7.75425,1.30204,-2.43413,-1.39555,6.53722,5.33014,-1.49687,3.9,4.58571,6.77139,5.89821
0.0328767,0.045805,0.0444335,-0.0566488,-0.107733,1.27421,-6.93041,-7.78349,1.35847,-2.4757,-1.38697,6.67693,5.33743,-1.43834,3.9567,4.62168,6.81633,5.96229
0.0307067,0.0435444,0.0444319,-0.0612153,-0.125182,1.1922,-6.97181,-7.77816,1.4561,-2.47819,-1.37832,6.82538,5.30578,-1.39687,4.0245,4.65579,6.83517,6.02073
0.0288892,0.0413121,0.0436307,-0.0725103,-0.145491,1.10168,-6.9881,-7.74609,1.56818,-2.44862,-1.37896,6.9462,5.24593,-1.36867,4.079,4.67326,6.82154,6.05264
0.0273608,0.0392687,0.0422175,-0.0747404,-0.168636,1.00117,-6.99831,-7.67183,1.71902,-2.3836,-1.37808,7.07186,5.13555,-1.34353,4.13975,4.68145,6.773,6.07548
0.0259873,0.0375207,0.0402934,-0.077459,-0.191984,0.890294,-7.00289,-7.55117,1.90346,-2.27946,-1.37552,7.20836,4.97936,-1.32466,4.21047,4.68835,6.67812,6.11307
0.0247027,0.0360808,0.037949,-0.0831159,-0.215051,0.767488,-7.00077,-7.43893,2.0709,-2.17441,-1.37836,7.32501,4.82878,-1.31564,4.26873,4.698,6.57537,6.17114
0.0234857,0.0349276,0.0352334,-0.0864309,-0.23796,0.63425,-6.99073,-7.33694,2.22479,-2.07249,-1.38359,7.41616,4.68049,-1.30755,4.30841,4.69386,6.46604,6.22008
0.0223539,0.0339106,0.0320731,-0.093505,-0.258303,0.502572,-6.96789,-7.22304,2.3652,-1.9593,-1.39237,7.49268,4.52841,-1.30239,4.33307,4.68426,6.33787,6.24925
0.0213421,0.0329478,0.0285137,-0.0987281,-0.275372,0.380395,-6.94329,-7.13788,2.46381,-1.863,-1.4074,7.54233,4.40698,-1.30446,4.338,4.67197,6.22023,6.25999
0.0204999,0.0319734,0.0244766,-0.101318,-0.288965,0.267718,-6.9312,-7.11033,2.51,-1.8162,-1.41464,7.55568,4.34466,-1.3001,4.328,4.65882,6.16559,6.26322
0.0198072,0.0309295,0.0201979,-0.107695,-0.300327,0.169048,-6.9044,-7.07488,2.54951,-1.75402,-1.42558,7.5616,4.28099,-1.29533,4.30301,4.64242,6.09208,6.24274
0.0192949,0.0297838,0.0156782,-0.12056,-0.306816,0.0818927,-6.8802,-7.05403,2.57273,-1.70395,-1.43187,7.55412,4.24337,-1.29137,4.28201,4.63406,6.04192,6.22759
0.0189605,0.0285991,0.0110819,-0.130593,-0.30764,0.00640239,-6.86294,-7.0419,2.58683,-1.6623,-1.43881,7.53604,4.21401,-1.29422,4.26522,4.62146,5.99571,6.209
0.0187725,0.0274351,0.0065529,-0.135193,-0.302816,-0.0580407,-6.85035,-7.03597,2.59099,-1.63192,-1.44476,7.51117,4.1934,-1.29856,4.25013,4.60548,5.95789,6.18908
0.0186968,0.0263223,0.00219835,-0.137149,-0.291863,-0.112616,-6.84123,-7.03455,2.58587,-1.61133,-1.45068,7.48498,4.18281,-1.30603,4.23993,4.5936,5.93009,6.17861
0.0187099,0.025277,-0.00189631,-0.137597,-0.274281,-0.159149,-6.83266,-7.03101,2.57741,-1.5955,-1.4544,7.45764,4.1769,-1.31492,4.23516,4.58458,5.90883,6.17453
0.0187838,0.0243045,-0.00564866,-0.137804,-0.249941,-0.199821,-6.82697,-7.02937,2.56995,-1.58163,-1.45827,7.43458,4.17358,-1.32673,4.23562,4.57916,5.89019,6.17671
0.0188961,0.0234081,-0.00900506,-0.139854,-0.218388,-0.236591,-6.82242,-7.02812,2.56336,-1.56767,-1.46263,7.4152,4.17164,-1.34114,4.23988,4.57623,5.87145,6.18327
0.0190552,0.0225496,-0.0119767,-0.148181,-0.179047,-0.271046,-6.83832,-7.0885,2.47534,-1.6358,-1.46059,7.371,4.25577,-1.35754,4.22935,4.58955,5.94482,6.17464
0.0193641,0.02158,-0.0147625,-0.164426,-0.133775,-0.300738,-6.94581,-7.41276,2.04965,-2.05175,-1.43014,7.222,4.69256,-1.37976,4.14858,4.66573,6.401,6.0958
0.0198797,0.0205062,-0.0174989,-0.167826,-0.0869082,-0.310819,-7.08259,-7.79745,1.55502,-2.5543,-1.38706,7.06073,5.20485,-1.40802,4.05666,4.75938,6.93995,6.01277
0.0190917,0.0209921,-0.0178655,-0.174969,-0.0216865,-0.320669,-7.3079,-8.39872,0.812698,-3.34578,-1.30817,6.84681,5.99352,-1.47026,3.93319,4.91092,7.86228,5.76875
0.0131817,0.0270971,-0.0100417,-0.256237,0.110684,-0.376013,-7.57033,-9.06709,0.0115652,-4.23079,-1.20862,6.65936,6.89378,-1.62944,3.85775,5.11077,9.10737,5.16218
0.0088025,0.0298576,-0.00465378,-0.337276,0.198207,-0.410801,-7.95309,-9.85541,-1.01915,-5.39029,-1.00162,6.53258,8.03012,-1.85823,3.78793,5.36972,10.4776,4.72872
