296235.9087317501,10440.87103134464,1621.918660541688,206.5333214022235,-2078.668444481355,-20909.46203625807,-9164.480895957202,186626.1643745235,-220538.3031675458,-26635.56860292695
10440.87103134464,15041.9652105865,2228.167466038456,33.04943996182253,-531.2656726902158,-18561.40496633747,-12358.54421557623,58526.14092281996,-5827.432328237945,-480.8332245880827
1621.918660541688,2228.167466038456,448.3846854040772,67.49986659388647,84.61331217062893,-3589.439598246954,-2997.721658485881,6627.742059895967,-8998.205177957758,-542.8869009988528
206.5333214022235,33.04943996182253,67.49986659388647,36.92079997953465,58.41988322298682,-642.2759066006519,-715.6519425094241,497.3173367052946,-5822.911218418825,-210.403673505072
-2078.668444481355,-531.2656726902158,84.61331217062893,58.41988322298682,8216.89698826586,6637.578325227913,-1853.761592387544,-63748.45764062904,21025.07667004821,-7892.556175903653
-20909.46203625807,-18561.40496633747,-3589.439598246954,-642.2759066006519,6637.578325227913,41321.46622615537,22408.75037713167,-178472.72723004,113643.1378736752,-5798.678798406213
-9164.480895957202,-12358.54421557623,-2997.721658485881,-715.6519425094241,-1853.761592387544,22408.75037713167,32361.64789582743,12949.92702604774,198698.037332567,12943.70708954079
186626.1643745235,58526.14092281996,6627.742059895967,497.3173367052946,-63748.45764062904,-178472.72723004,12949.92702604774,2221342.068143344,27056.26612223115,-122871.5852399824
-220538.3031675458,-5827.432328237945,-8998.205177957758,-5822.911218418825,21025.07667004821,113643.1378736752,198698.037332567,27056.26612223115,2731601.567026084,91055.64857742991
-26635.56860292695,-480.8332245880827,-542.8869009988528,-210.403673505072,-7892.556175903653,-5798.678798406213,12943.70708954079,-122871.5852399824,91055.64857742991,111001.3515311391
