21.6305,5.31651,0.28359,0.00899172,-0.0034273,0.274405,0.961566,-0.290103,0.833062,-1.761,0.322999,1.10251,-1.94651,-0.231988,1.1462,-1.74063,0.275262,0.968899,-1.80947,1.31996,-2.19292,-3.00825,-3.31225,0.0292258,-0.0449156,0.134036,0.0270395,0.0165573,0.072578,0.297569,-0.0244592,0.000113731,0.0883169,0.0525494,0.0327177,-0.0148107,0.968534,-0.0267842,0.0246773,-0.744518,-5.62373,0.0515324,0.633587,0.461232,0.0116305,0.945328,0.122927,0,0,0,0,0,0,0,0,0,0
21.6305,5.31651,0.28359,0.00899172,-0.0034273,0.274405,0.961566,-0.290103,0.833062,-1.761,0.322999,1.10251,-1.94651,-0.231988,1.1462,-1.74063,0.275262,0.968899,-1.80947,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.297569,-0.0244592,0.000113731,0.0883169,0.0525494,0.0327177,-0.0148107,0.968534,-0.0267842,0.0246773,-0.744518,-5.62373,0.0515324,0.633587,0.461232,0.0116305,0.945328,0.122927,0,0,0,0,0,0,0,0,0,0
21.6332,5.31788,0.283582,0.00954567,-0.00335669,0.274567,0.961515,-0.290596,0.845022,-1.76254,0.322375,1.09011,-1.99645,-0.230314,1.14852,-1.72885,0.274246,0.976743,-1.80185,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.301763,-0.0264563,-0.00387231,0.110612,-0.0165666,0.0335546,-0.0492526,1.19602,-0.154585,-0.0624419,-1.24016,-4.99454,0.16741,0.231962,1.17851,-0.101586,0.784339,0.762073,0,0,0,0,0,0,0,0,0,0
21.6359,5.31922,0.283608,0.00994519,-0.00317886,0.274692,0.961476,-0.290569,0.856241,-1.76304,0.322114,1.07335,-2.04662,-0.229033,1.15214,-1.7194,0.274552,0.987293,-1.80023,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.301586,-0.0291678,-0.00050425,0.0867514,0.0124708,0.0254849,0.00271609,1.12194,-0.0495066,-0.0260703,-1.67591,-5.01689,0.128104,0.361563,0.944057,0.0305864,1.05506,0.162697,0,0,0,0,0,0,0,0,0,0
21.6386,5.32056,0.283645,0.0103314,-0.00300307,0.274812,0.961438,-0.290398,0.867386,-1.76316,0.321597,1.05366,-2.09005,-0.228165,1.15818,-1.7136,0.275049,0.998116,-1.79885,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.304423,-0.0314586,0.000784488,0.0840834,0.0128004,0.0246894,0.0170735,1.11452,-0.0121543,-0.0516321,-1.96867,-4.34308,0.0867394,0.604203,0.580719,0.0497441,1.0823,0.137549,0,0,0,0,0,0,0,0,0,0
21.6414,5.32191,0.28369,0.0106882,-0.00285119,0.274917,0.961404,-0.290059,0.878536,-1.763,0.320996,1.03161,-2.12699,-0.227667,1.16527,-1.71197,0.275612,1.00881,-1.79703,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.307115,-0.0332343,0.00159999,0.0770799,0.00979176,0.0214009,0.0339189,1.115,0.015824,-0.0601039,-2.20485,-3.694,0.0498617,0.709397,0.162625,0.0562889,1.06949,0.182371,0,0,0,0,0,0,0,0,0,0
21.6442,5.32326,0.283726,0.0110658,-0.00274753,0.275009,0.961374,-0.289649,0.889816,-1.76256,0.320757,1.00981,-2.15884,-0.22708,1.17135,-1.71076,0.276242,1.01976,-1.7952,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.311295,-0.0347261,0.000795765,0.0784179,-0.000647507,0.0190754,0.0409683,1.12795,0.0444788,-0.0239784,-2.18033,-3.18537,0.0586294,0.608265,0.121227,0.0629878,1.09494,0.182729,0,0,0,0,0,0,0,0,0,0
21.6471,5.3246,0.283791,0.0113594,-0.0027148,0.275081,0.96135,-0.288898,0.901041,-1.7616,0.320078,0.986338,-2.18053,-0.227256,1.17755,-1.71968,0.277078,1.03062,-1.79292,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.31403,-0.036661,0.00363579,0.0583485,-0.00971247,0.0147486,0.0751595,1.12253,0.0960033,-0.0678545,-2.34728,-2.16873,-0.0175288,0.619266,-0.892436,0.0836303,1.0858,0.22761,0,0,0,0,0,0,0,0,0,0
21.65,5.32597,0.283868,0.0116951,-0.00272312,0.275134,0.961331,-0.288113,0.912354,-1.76023,0.320231,0.964544,-2.19991,-0.226898,1.17943,-1.72629,0.277899,1.04169,-1.79053,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.319092,-0.0377358,0.00482227,0.0641631,-0.0199575,0.0112657,0.0784677,1.13126,0.137114,0.0153195,-2.17934,-1.93827,0.0357828,0.188252,-0.661093,0.0821284,1.10717,0.239628,0,0,0,0,0,0,0,0,0,0
21.653,5.32733,0.283978,0.0118485,-0.00280931,0.275164,0.96132,-0.28681,0.923571,-1.75842,0.319541,0.939972,-2.2071,-0.228507,1.18154,-1.75293,0.279106,1.0525,-1.78754,1.32003,-2.19327,-3.00677,-3.30903,0.0319477,-0.0475508,0.130783,0.0271002,0.0165066,0.0706481,0.3212,-0.0398538,0.00805521,0.0247842,-0.0249474,0.00629219,0.130306,1.12177,0.180163,-0.0690086,-2.45721,-0.718763,-0.160894,0.211144,-2.66326,0.120647,1.08129,0.298668,0,0,0,0,0,0,0,0,0,0
