285407788.3863006,40898.15567156078,-6923.133288043011,348.2965827064437,-7721.149611033887,-56526.52292850958,390324.6016437987,156790932.5995973,30655357.95146694,-3777513.242256881
40898.15567156078,21296.23218036175,552.7978814137565,39.93059124981937,10912.75310563427,-311.9961512131412,41526.47511607433,126405.2771040835,-18839.5680466917,-1572.670338742439
-6923.133288043011,552.7978814137565,17414.81055875668,260.4415266250235,4966.345414469578,-14883.93961034693,-1536.516487604173,-4916.952944532642,-42657.41030534102,35270.76961763042
348.2965827064437,39.93059124981844,260.4415266250255,16447.81926434612,-787.8446946140995,-8017.086638405713,2857.033084852726,-9735.338420641721,-32165.44993583135,14220.18695926692
-7721.149611033885,10912.75310563427,4966.345414469578,-787.8446946140995,153447.0126885818,227240.7298109719,-11386.10474711457,188772.4867239429,594058.0552915611,-469.976109661493
-56526.52292850958,-311.9961512131412,-14883.93961034693,-8017.086638405713,227240.7298109719,1027513.23664802,-203125.4217849249,178257.8768660161,2678725.089864281,-691729.858655703
390324.6016437987,41526.47511607433,-1536.516487604173,2857.033084852726,-11386.10474711458,-203125.4217849248,509237.0151087487,1004092.486888765,-880952.0957739535,-40388.36822681381
156790932.5995973,126405.2771040835,-4916.952944532642,-9735.338420641719,188772.4867239429,178257.8768660161,1004092.486888764,888878518.6416882,-1711590.303345396,-16861860.37019688
30655357.95146694,-18839.5680466917,-42657.41030534101,-32165.44993583135,594058.0552915611,2678725.089864281,-880952.0957739535,-1711590.303345396,1751079425.347316,-34015716.95225606
-3777513.24225688,-1572.67033874244,35270.76961763041,14220.18695926692,-469.9761096615021,-691729.8586557029,-40388.36822681382,-16861860.37019688,-34015716.95225605,3770655.900992188
