9.1204,4.92419,73.7399,0.478783,-1.72412,15.3809,-0.135479,-0.0507717,0.602681,5.37035,-2.66705,123.313
9.43132,6.10572,79.4079,-0.904738,-1.6413,12.6095,-0.0886376,-0.0333693,0.476899,5.88784,-1.56056,118.842
9.3218,6.0804,79.7244,-1.22701,-1.67622,11.8577,-0.0594805,-0.0225525,0.407419,6.16244,-1.38304,119.257
9.21446,6.82357,84.6186,-2.33255,-1.91364,9.87274,-0.0428684,-0.0167006,0.359817,6.54159,-0.962902,120.542
9.19825,6.78979,84.9955,-2.55842,-1.98604,9.60134,-0.0314269,-0.0126276,0.326615,6.93938,-0.811251,120.65
8.7488,6.76494,91.1159,-3.42228,-2.15606,7.68434,-0.0248313,-0.0107679,0.309811,7.46597,-0.142641,126.185
8.8086,6.65802,91.3987,-4.80597,-2.98068,9.5768,-0.0200283,-0.00922302,0.29299,7.86894,0.0146345,126.031
8.45916,5.70467,97.3707,-7.44894,-4.16693,12.1059,-0.0176943,-0.00903421,0.290463,7.2618,1.3786,128.517
8.43024,5.59796,98.3784,-8.68534,-4.93549,13.828,-0.015949,-0.0087348,0.283752,7.56989,1.60124,128.338
8.52472,4.26111,100.663,-6.66208,-3.68703,10.3885,-0.0156983,-0.0103288,0.295455,5.52054,2.39006,128.497
8.57114,4.32039,100.993,-3.42382,-1.89238,5.71555,-0.015596,-0.0104521,0.294703,5.91382,2.61835,128.416
8.60857,3.12787,96.8741,-1.35698,-0.74964,2.59224,-0.0162572,-0.0136133,0.322439,4.34147,2.2011,128.412
8.78422,3.28598,96.8519,-0.6629,-0.364113,1.55515,-0.0174629,-0.0141596,0.33125,4.84893,2.32095,128.423
8.44193,2.54367,89.8914,-0.406423,-0.224672,1.13366,-0.0190554,-0.0191225,0.377872,3.96717,0.916547,127.537
8.61789,2.78013,89.7515,-0.266817,-0.146739,0.895727,-0.0220229,-0.0217452,0.410112,4.50525,0.94479,127.685
7.70081,2.55456,82.6608,-0.210811,-0.115426,0.807392,-0.0260001,-0.032943,0.507302,3.74359,-0.561414,125.098
7.85159,2.83513,82.5864,-0.16522,-0.089045,0.721967,-0.0344432,-0.0422182,0.595872,4.36315,-0.617257,125.603
6.90099,3.20478,78.4266,-0.166096,-0.0852709,0.783465,-0.0435941,-0.0757869,0.836054,3.53255,-1.60397,126.685
7.05107,3.41933,78.6575,-0.150263,-0.0751068,0.757268,-0.0736883,-0.118941,1.11563,4.19581,-1.74467,127.628
7.17207,5.08616,78.9083,-0.20421,-0.0880741,1.01742,-0.0758699,-0.344118,2.13344,3.0714,-2.19404,127.662
7.31702,5.21734,79.0564,-0.238174,-0.0968524,1.13195,-0.327107,-1.49913,5.31123,3.78145,-2.31133,128.95
7.3981,7.40603,79.8892,-0.550954,-0.169094,2.12675,-5.54653,-9.87268,33.8529,2.33197,-2.2323,123.181
7.28029,7.46343,79.8283,-2.00958,-0.464001,4.93606,-10.5698,-7.46879,52.9195,2.2898,-1.34839,121.619
5.68845,9.06298,72.0869,-16.1886,-5.11369,35.936,-9.63615,-5.00653,66.1434,0.290796,-0.117552,96.8277
6.27458,8.37953,68.389,-12.8525,-10.5009,55.3761,-8.98,-4.10019,66.1862,1.11501,0.474129,93.5506
3.93398,7.36659,48.0861,-4.81359,-5.98753,68.0219,-2.83708,-1.25144,74.9672,-2.57018,-0.663125,47.3527
3.91414,7.05312,43.0961,-2.46804,-5.54609,67.877,-1.89011,-0.83744,73.4143,-1.67813,-0.148089,44.1822
2.0577,6.06992,30.7922,2.74381,2.215,67.4617,4.77691,3.4106,93.7161,-4.00575,-2.33878,8.06911
1.62086,5.84215,27.897,3.59012,2.89205,65.0216,4.98393,3.41082,93.8192,-3.9359,-2.28808,7.74449
0.545145,5.37353,26.2393,4.88138,5.93444,63.8081,8.70405,7.33768,101.29,-1.63819,-1.03063,3.39606
0.0115155,4.90135,24.4242,5.05491,5.95635,63.0494,8.67685,7.085,102.268,-0.893758,-0.575498,2.18712
-0.698976,3.9825,24.0322,4.63338,4.29013,64.7329,8.99321,9.64539,103.928,-0.478971,-0.306269,1.37876
-1.24681,3.43927,22.5501,4.56638,4.09655,64.8403,8.99037,9.55897,104.926,-0.295796,-0.187099,1.03082
-3.08349,0.903631,16.356,4.34306,1.41405,70.0478,8.53063,10.3447,106.301,-0.206603,-0.128696,0.823149
-3.41058,0.567732,15.4537,4.24679,1.22429,70.643,8.6162,10.3355,107.308,-0.14774,-0.089768,0.697312
-4.85106,-2.00047,9.76703,4.85258,-0.768435,79.1559,8.09154,9.60112,111.264,-0.119656,-0.0723406,0.625073
-4.93295,-1.9182,9.74523,4.65504,-0.867546,80.5144,8.20546,9.69321,112.219,-0.0954877,-0.056312,0.56577
-8.33192,-4.36387,13.2739,5.53033,-1.69728,90.7106,7.13118,8.14511,116.933,-0.084728,-0.0495897,0.543334
-10.6237,-5.7456,16.5663,5.15796,-1.74338,93.0801,7.21035,8.29674,117.656,-0.0744985,-0.0427903,0.515804
-11.5899,-6.67959,17.7093,5.40666,-1.58109,101.964,5.18067,6.08406,121.95,-0.0735668,-0.0415828,0.531245
-9.45936,-5.40358,14.5955,5.31473,-1.58061,103.528,5.36893,6.24773,122.59,-0.0687106,-0.0380565,0.518394
