289307894.4722105,42909.53004588396,-7165.870136870051,541.9697533701343,-7007.339281887765,-66159.63800833907,415602.9480882498,159023126.3142784,30759472.11085859,-3852281.891685802
42909.53004588396,21345.65801932219,559.9304154427369,42.00597032927689,11068.38059417932,-356.8792186456587,42000.95473193814,134404.7130694213,-19663.22665774067,-1782.523275441724
-7165.870136870051,559.9304154427369,17434.43447561793,265.112531363952,5045.624950249761,-15059.48201025517,-1553.523233123932,-5296.942601205415,-46558.42556506684,35768.18262287234
541.9697533701343,42.00597032927596,265.112531363954,16453.62592515763,-780.1395361837413,-8105.311795238881,2896.124687312718,-9164.675443120099,-35274.23470123891,14430.26311501379
-7007.339281887763,11068.38059417932,5045.624950249761,-780.1395361837413,154963.7514291562,229453.0535212991,-10947.22123508031,188392.8166869135,622598.2722515238,-1279.735772910324
-66159.63800833907,-356.8792186456587,-15059.48201025517,-8105.311795238881,229453.0535212991,1038854.447499957,-205458.4297997023,121117.3178994583,2856753.275326926,-701947.3154765706
415602.9480882498,42000.95473193814,-1553.523233123932,2896.124687312718,-10947.22123508032,-205458.4297997022,515128.8320047706,1107268.804953193,-921468.8331339417,-42514.65608332053
159023126.3142784,134404.7130694213,-5296.942601205414,-9164.675443120097,188392.8166869135,121117.3178994583,1107268.804953193,900793470.6167952,-2328804.737038017,-17085806.84662439
30759472.11085859,-19663.22665774067,-46558.42556506683,-35274.23470123891,622598.2722515238,2856753.275326926,-921468.8331339417,-2328804.737038017,1774144493.296732,-34803961.67955243
-3852281.891685802,-1782.523275441725,35768.18262287234,14430.26311501379,-1279.735772910333,-701947.3154765705,-42514.65608332054,-17085806.84662439,-34803961.67955242,3828270.583260735
