-1.00505,0.240946,-0.135132,-0.226909,-0.0956867,-0.173114,0.0761033,2.90951,19.876,-0.832315,-0.604067,0.321888,0.574317,-1.98974,2.0405,0.43065,1.10747,13.2712
-0.94919,0.233474,-0.124385,-0.13534,-0.0864111,-0.138153,-0.131077,2.86688,19.095,-0.742119,-0.583426,-0.77798,0.438284,-2.19665,1.24691,0.233913,1.0904,14.1228
-0.896586,0.221818,-0.115632,-0.113241,-0.0824917,-0.120843,-0.130449,2.7041,19.0981,-0.727668,0.126489,0.58496,0.436822,-2.24415,0.989636,0.230062,0.960087,13.9657
-0.847077,0.211016,-0.109664,-0.0959737,-0.0901614,-0.108661,-0.216381,2.57797,19.2665,-0.69762,0.183337,0.580388,0.430516,-2.5072,-0.180764,0.0690666,0.783457,14.5606
-0.800388,0.200633,-0.109399,-0.0993631,-0.127382,-0.104742,-0.219739,2.43655,19.1974,-0.679997,0.754831,0.433713,0.466395,-2.57331,0.0669851,0.0681457,0.67471,14.3774
-0.755824,0.190897,-0.112546,-0.108368,-0.18405,-0.104104,-0.381043,2.39675,20.0665,-0.717719,0.364553,1.32404,0.456283,-2.92413,-2.16152,0.0584631,0.263034,15.0146
-0.712863,0.180538,-0.116285,-0.141554,-0.248754,-0.108468,-0.399095,2.27761,19.8863,-0.672583,0.867873,0.000882623,0.521863,-2.84795,-0.13852,0.0565143,0.16946,14.7835
-0.671511,0.170678,-0.118949,-0.171372,-0.304641,-0.111187,-0.862069,2.04276,20.1711,-0.729353,-0.00543407,1.71571,0.363819,-2.67446,-4.17189,0.291423,-0.417362,15.3298
-0.632213,0.161758,-0.118618,-0.188494,-0.342762,-0.112614,-0.914542,1.8857,19.9796,-0.673263,0.483208,-0.00580433,0.491107,-2.48448,-0.482969,0.246715,-0.578506,15.179
-0.596824,0.153961,-0.114427,-0.179479,-0.344185,-0.106079,-1.43177,1.22109,19.6684,-0.750748,-0.420124,2.51959,0.202221,-2.5655,-3.88384,0.595806,-1.02662,15.2107
-0.565069,0.144828,-0.108011,-0.201023,-0.330736,-0.105132,-1.48167,1.07462,19.5082,-0.5983,0.309458,-0.584811,0.414183,-1.90584,0.155528,0.542477,-1.16432,14.9992
-0.535838,0.137278,-0.101034,-0.196387,-0.305229,-0.0999809,-1.60875,0.350449,19.0921,-0.843853,-0.339057,2.86905,0.317249,-1.9562,-1.77955,0.805083,-1.35334,14.1614
-0.50927,0.128936,-0.0929647,-0.215974,-0.276685,-0.101333,-1.64206,0.19493,18.9296,-0.629213,0.359937,-0.978988,0.453921,-0.987467,0.296743,0.750927,-1.52988,14.0163
