18.4408,3.76103,0.284688,0.0126746,-0.00530113,0.233972,0.972146,-0.297788,0.928229,-1.98971,0.310054,0.934729,-1.765,-0.247827,0.956442,-1.78364,0.299028,1.2591,-1.74359,1.31957,-2.18146,-3.00823,-3.34028,0.0297558,-0.0476238,0.13183,0.0270546,0.0165946,0.0715406,0.331206,-0.00131482,-0.0213541,-0.0688167,-0.0757823,-6.58249e-05,-0.0392367,-2.79092,0.391086,0.0597818,1.15911,0.127214,0.0640059,1.23243,-0.0136719,0.0242202,-1.19819,-3.71373,0,0,0,0,0,0,0,0,0,0
18.4408,3.76103,0.284688,0.0126746,-0.00530113,0.233972,0.972146,-0.297788,0.928229,-1.98971,0.310054,0.934729,-1.765,-0.247827,0.956442,-1.78364,0.299028,1.2591,-1.74359,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.331206,-0.00131482,-0.0213541,-0.0688167,-0.0757823,-6.58249e-05,-0.0392367,-2.79092,0.391086,0.0597818,1.15911,0.127214,0.0640059,1.23243,-0.0136719,0.0242202,-1.19819,-3.71373,0,0,0,0,0,0,0,0,0,0
18.4438,3.7625,0.284578,0.0121345,-0.00569318,0.234006,0.972143,-0.298226,0.898787,-1.98602,0.311577,0.947625,-1.76505,-0.246157,0.967862,-1.7807,0.302578,1.25223,-1.78355,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.331556,-0.00422147,-0.0163571,-0.123309,-0.0508691,0.00836617,-0.0438031,-2.94425,0.368459,0.152257,1.28958,-0.00484211,0.16701,1.14203,0.294145,0.355034,-0.686523,-3.99536,0,0,0,0,0,0,0,0,0,0
18.4468,3.76398,0.284536,0.0116349,-0.00598343,0.234101,0.972124,-0.297376,0.864998,-1.96742,0.312648,0.959526,-1.7635,-0.244881,0.98036,-1.78023,0.305922,1.2388,-1.82651,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.331938,-0.00413121,-0.00973606,-0.110576,-0.0328423,0.0204849,0.0850176,-3.37882,1.86042,0.107154,1.19014,0.155049,0.127551,1.24977,0.0468339,0.334334,-1.34342,-4.29588,0,0,0,0,0,0,0,0,0,0
18.4498,3.76546,0.284524,0.0109997,-0.00624656,0.234247,0.972095,-0.297348,0.832501,-1.95109,0.313935,0.971216,-1.76153,-0.243191,0.992623,-1.77934,0.308688,1.21792,-1.86413,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.335404,-0.00567496,-0.00687192,-0.135568,-0.0211152,0.0312355,0.00279442,-3.24975,1.63278,0.128638,1.16899,0.196391,0.169019,1.2263,0.0890974,0.276615,-2.08796,-3.76288,0,0,0,0,0,0,0,0,0,0
18.4528,3.76696,0.284545,0.0104457,-0.00649696,0.234433,0.972054,-0.29607,0.797616,-1.91927,0.314956,0.982759,-1.75912,-0.241602,1.00471,-1.77794,0.309606,1.18793,-1.89687,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.33829,-0.00484373,-0.0037176,-0.119132,-0.0223665,0.0392318,0.127791,-3.48847,3.1823,0.10213,1.15428,0.241235,0.158897,1.20911,0.139992,0.0918145,-2.99869,-3.27322,0,0,0,0,0,0,0,0,0,0
18.4559,3.76847,0.28456,0.00985615,-0.00674002,0.234651,0.972006,-0.295854,0.76542,-1.89105,0.316027,0.9943,-1.75648,-0.239873,1.01672,-1.7762,0.309943,1.15273,-1.92561,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.342733,-0.00508836,-0.0043939,-0.125618,-0.019221,0.0458786,0.0216492,-3.21966,2.82154,0.107143,1.15411,0.264248,0.172928,1.20105,0.174132,0.033755,-3.52031,-2.87391,0,0,0,0,0,0,0,0,0,0
18.459,3.77002,0.284579,0.00932506,-0.00697907,0.234896,0.971951,-0.294455,0.732056,-1.84915,0.316927,1.00582,-1.75354,-0.238246,1.02875,-1.77421,0.307376,1.10921,-1.94114,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.346783,-0.00418957,-0.00429122,-0.114023,-0.021139,0.0515366,0.13985,-3.33632,4.1907,0.089952,1.15196,0.293488,0.162643,1.20229,0.19913,-0.256699,-4.35198,-1.55331,0,0,0,0,0,0,0,0,0,0
18.4622,3.7716,0.284553,0.0088445,-0.00721307,0.235169,0.971888,-0.294153,0.701963,-1.81197,0.317727,1.0175,-1.75058,-0.236721,1.04088,-1.7721,0.304632,1.06408,-1.95502,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.351583,-0.00344842,-0.00890771,-0.103912,-0.0224892,0.0570355,0.0301832,-3.00933,3.71746,0.0800401,1.16856,0.2964,0.152521,1.21285,0.210744,-0.274418,-4.5126,-1.38803,0,0,0,0,0,0,0,0,0,0
18.4654,3.7732,0.284498,0.00831667,-0.00745655,0.235464,0.971819,-0.292891,0.673893,-1.76919,0.318636,1.02928,-1.74747,-0.235079,1.05315,-1.76994,0.298213,1.01328,-1.94703,1.31955,-2.18284,-3.00932,-3.33853,0.0298446,-0.0472698,0.133934,0.0272723,0.0165664,0.073037,0.356966,-0.00346267,-0.0119286,-0.113502,-0.0220797,0.0617406,0.126193,-2.80699,4.27792,0.0908681,1.17763,0.310809,0.164225,1.22782,0.216103,-0.641952,-5.07968,0.798811,0,0,0,0,0,0,0,0,0,0
