209302176.8862924,29114.00833165729,-4925.015738350286,282.4693180133136,-17299.97833139127,-34232.49184485764,259980.2534413359,114944844.6091727,22062035.31777774,-2750308.163467312
29114.00833165729,20078.75790288533,408.2463277185455,41.2468281778774,7220.105383807398,-368.0678680196802,29959.7355471207,90242.53683538279,-15148.62985705685,-1158.164119793591
-4925.015738350286,408.2463277185455,17022.42505198857,195.676493145246,3331.470629962775,-11713.8202260401,-1047.821914820707,-3793.76094604519,-34412.1977946518,25882.9236783883
282.4693180133136,41.24682817787831,195.6764931452452,16310.21933869603,-527.9576228984887,-5792.738740278704,2039.140122814434,-7202.649765629082,-22739.23126093694,10307.38901069643
-17299.97833139128,7220.105383807396,3331.470629962773,-527.9576228984888,115747.6945350887,160103.411856531,-18767.20270547227,95027.44439586168,419131.7361796889,766.5717204651773
-34232.49184485764,-368.0678680196821,-11713.8202260401,-5792.738740278704,160103.411856531,736209.4029362102,-145616.2484976723,101084.8435806951,1889644.460861628,-508655.0296483427
259980.2534413359,29959.7355471207,-1047.821914820708,2039.140122814435,-18767.20270547226,-145616.2484976724,364126.1478953599,664262.3876176438,-651713.3358991803,-28612.30700928651
114944844.6091727,90242.53683538279,-3793.76094604519,-7202.649765629082,95027.44439586168,101084.8435806951,664262.3876176437,651086592.4493085,-2447763.032175701,-12385864.07771874
22062035.31777774,-15148.62985705685,-34412.1977946518,-22739.23126093693,419131.7361796889,1889644.460861628,-651713.3358991802,-2447763.032175701,1282692807.290611,-24622864.52398599
-2750308.163467311,-1158.164119793591,25882.9236783883,10307.38901069643,766.5717204651837,-508655.0296483426,-28612.30700928649,-12385864.07771874,-24622864.52398599,2765720.443893236
