-0.340597,0.0547159,-0.093686,-0.0530054,-0.271146,-0.0901677,0.718228,-0.252665,-0.435519,-1.33445,1.77186,19.0086,-1.24564,0.226163,16.4986,-0.535698,-1.43062,-1.16191
-0.314632,0.0584109,-0.104606,0.13386,-0.38766,-0.0409581,0.744752,-0.365394,2.27523,-1.31935,0.744355,18.9499,-1.61242,0.217169,16.4632,-0.752618,-2.59433,-1.54492
-0.2976,0.0520839,-0.104854,0.110648,-0.396046,-0.0386901,0.74206,0.351215,-0.655099,-1.30107,0.581032,18.7862,-1.61418,0.0376637,16.3547,-0.735023,-1.75686,0.0727676
-0.283819,0.0536176,-0.100094,0.180036,-0.37832,-0.0236484,0.802809,0.129771,2.51776,-1.31234,-0.405964,18.3032,-1.7986,0.0201948,15.692,-0.918595,-2.25282,-0.0917031
-0.273341,0.0484688,-0.0936928,0.140383,-0.334168,-0.0298188,0.769542,0.629774,-0.748277,-1.30373,-0.588746,18.1499,-1.79911,-0.199443,15.6289,-0.83859,-1.01085,-0.0153981
-0.263455,0.0513896,-0.0866818,0.218666,-0.299698,-0.0137335,0.843597,0.385768,2.35168,-1.35627,-1.43143,17.4331,-1.72951,-0.333859,14.7199,-1.11229,-1.45308,1.55489
-0.255846,0.0487077,-0.0786498,0.207528,-0.249529,-0.013696,0.778808,0.702452,-0.750363,-1.37115,-1.6247,17.3221,-1.73841,-0.561934,14.6707,-0.924548,-0.198675,-0.249039
-0.248893,0.0495121,-0.0705167,0.24834,-0.205685,-0.00360005,0.937902,0.834417,1.3601,-1.52653,-2.17134,16.5741,-1.37894,-0.743202,13.7315,-1.3053,-0.336526,3.36267
-0.243405,0.0478404,-0.0616963,0.245005,-0.152895,-0.00143891,0.926808,0.822924,-0.310525,-1.56573,-2.38388,16.511,-1.40509,-0.981959,13.6995,-1.10309,0.573832,0.333987
-0.237497,0.0472686,-0.0539947,0.255575,-0.10836,0.003122,1.15154,1.40539,0.737705,-1.71266,-2.33352,14.741,-0.865059,-0.990227,12.4949,-1.47454,0.69467,4.45122
-0.232421,0.0411917,-0.0440356,0.168488,-0.052132,-0.0155814,1.1674,0.603088,2.03279,-1.73487,-2.6087,14.8054,-0.870852,-1.27362,12.558,-1.189,1.2688,-0.0562097
-0.228129,0.0330943,-0.0328631,0.0530794,0.00975141,-0.0398291,1.49517,0.62693,6.59854,-1.60401,-2.39145,10.2759,-0.0796489,-1.36047,10.4353,-1.27596,1.5791,2.74383
-0.223239,0.0263457,-0.0202063,-0.0498419,0.0629353,-0.0630754,1.5676,0.052977,7.73221,-1.57863,-2.66919,10.3998,-0.0422154,-1.61762,10.4485,-1.31711,0.672143,2.85949
-0.215611,0.0250821,-0.0101069,-0.0692429,0.0829179,-0.0605695,1.39075,1.23488,13.5855,-1.54751,-1.89618,2.48181,0.734751,-1.20948,6.91739,-0.861281,0.987831,7.25663
-0.206329,0.0234536,-0.00853912,-0.0683675,0.100036,-0.0523936,1.39685,1.1155,13.586,-1.57281,-2.22967,3.27107,0.747949,-1.25329,6.72418,-0.923143,0.343943,8.10323
-0.198766,0.0183304,-0.0189154,-0.0930911,0.151101,-0.0555241,0.867941,2.62203,19.723,-1.31052,-1.75659,-6.22278,1.22269,-1.08535,4.45245,-0.00169428,1.51482,10.6535
