-7.25454,-3.34772,10.8071,5.10067,-0.986535,104.973,3.42498,4.47741,127.763,-0.0730464,-0.0308997,0.556218
-3.85589,-1.78008,6.07434,5.20939,-1.08047,106.256,3.62345,4.66133,128.346,-0.0739484,-0.0289259,0.571483
-2.35314,-1.05571,3.93625,5.46242,-0.0233233,103.12,1.50416,3.39035,129.409,-0.0859029,-0.028633,0.659802
-1.2905,-0.590177,2.45293,5.7535,0.0528264,103.571,1.78195,3.72778,129.905,-0.0967204,-0.0292001,0.721882
-1.11152,-0.497075,2.22509,5.9392,0.454222,98.47,0.0447783,2.81954,128.61,-0.142155,-0.0266389,0.964902
-0.780025,-0.354223,1.75049,6.34523,0.517474,98.5198,0.391023,3.26058,129.247,-0.191006,-0.0349769,1.15575
-0.930466,-0.425932,2.11818,6.50478,0.00802673,92.9027,-0.613549,3.31293,126.504,-0.384758,-0.0224361,1.89271
-0.839353,-0.383667,1.99975,6.92644,0.00743108,92.9932,-0.235804,3.75641,127.328,-0.858487,-0.0621302,3.10018
-2.07771,-0.980152,4.27431,7.37482,-0.711235,85.01,-0.561309,4.17191,116.201,-4.79976,-0.224059,11.4816
-3.91246,-1.79966,7.04063,7.78671,-0.774694,85.4231,0.013394,4.35708,116.83,-8.90863,-3.59969,25.2257
-16.4732,-7.73887,27.487,7.20237,-2.02313,72.3851,-1.68618,3.01292,87.0713,-6.19492,-7.28156,47.7903
-18.8174,-7.37998,38.3792,7.42228,-1.59468,71.4412,-0.942843,3.35384,84.8391,-5.20477,-8.20026,51.971
-8.03141,-1.00859,53.2736,5.59241,-2.87211,49.0578,-5.4786,0.34907,34.4132,-2.16176,-8.84189,80.2974
-4.47047,1.41427,53.7854,5.88989,-2.15953,44.3458,-4.55388,0.902947,31.8529,-1.61534,-8.65343,80.7738
3.27737,2.53717,60.8182,3.94797,-3.36442,29.395,-2.63949,-0.834916,5.26154,0.908382,-7.75267,115.753
4.28167,2.8775,58.9811,3.86208,-3.16042,26.5674,-2.28254,-0.636942,4.40357,0.612233,-7.76231,117.608
7.93842,3.14076,65.6756,2.8819,-2.87523,22.7396,-0.813657,-0.259897,1.77849,3.69705,-5.70751,127.018
7.92322,3.15879,65.2014,2.42898,-2.78104,21.0964,-0.42677,-0.126547,1.19724,3.32041,-5.58486,128.643
9.29282,4.12547,72.8245,0.827291,-1.83455,17.4581,-0.227204,-0.067944,0.767155,5.02027,-3.46438,122.774
9.08779,4.10423,73.0602,0.365856,-1.80396,16.2994,-0.135585,-0.0393018,0.596726,5.01984,-3.32354,123.866
9.44087,5.20649,78.6752,-0.981336,-1.63159,13.5216,-0.0884285,-0.0260107,0.476726,5.56787,-2.29199,120.124
9.27949,5.1817,79.2617,-1.33791,-1.63792,12.7025,-0.060328,-0.0177814,0.407169,5.87885,-2.13743,120.47
9.17399,5.85193,84.5333,-2.534,-1.77257,10.4666,-0.043501,-0.0132884,0.360929,6.30924,-1.74367,122.382
9.1136,5.80858,85.081,-2.80756,-1.83044,10.1182,-0.0322183,-0.0102726,0.328146,6.70911,-1.62572,122.498
8.82701,5.9245,90.8691,-3.77022,-1.99914,8.12379,-0.0256161,-0.00891364,0.311064,7.37999,-0.842863,127.399
8.86429,5.80856,91.2592,-5.35637,-2.78605,10.2101,-0.0207485,-0.00772965,0.294313,7.79519,-0.716008,127.251
8.4552,4.91025,97.3666,-8.57049,-3.96097,13.3109,-0.0183417,-0.00769631,0.291863,7.16281,0.623862,129.332
8.40558,4.80024,98.4615,-10.3394,-4.85419,15.6949,-0.0165559,-0.0075115,0.285103,7.49101,0.82624,129.139
8.3523,3.46271,100.805,-8.61272,-3.92627,12.7417,-0.0163633,-0.00908969,0.296925,5.34749,1.7658,129.132
8.37928,3.52494,101.261,-4.92269,-2.23798,7.62337,-0.016272,-0.00922428,0.296226,5.74805,1.96915,129.057
8.38527,2.42651,97.3275,-1.85092,-0.842785,3.21939,-0.0171436,-0.0122945,0.324123,4.05256,1.72059,128.797
8.55802,2.57853,97.4287,-0.83587,-0.378237,1.77847,-0.0184106,-0.0127675,0.333086,4.55775,1.80576,128.849
8.30042,1.9037,90.7321,-0.491028,-0.224225,1.24657,-0.0202901,-0.0174726,0.379371,3.52949,0.558232,128.065
8.4906,2.12963,90.6972,-0.313805,-0.142664,0.962996,-0.0233932,-0.0198372,0.411514,4.05725,0.548306,128.269
7.58911,1.97116,83.6668,-0.253893,-0.114991,0.877417,-0.0280122,-0.0331148,0.524801,3.1464,-0.976741,126.205
7.75827,2.25596,83.821,-0.193504,-0.085876,0.768514,-0.0378969,-0.0398194,0.603712,3.76347,-1.10704,126.851
6.92952,2.67468,79.9895,-0.197936,-0.0830309,0.847188,-0.0488305,-0.0751556,0.858905,2.67035,-2.07044,128.757
7.08536,2.87974,80.2773,-0.178018,-0.0724892,0.816455,-0.0820283,-0.118803,1.14971,3.30189,-2.26786,129.73
7.33886,4.63221,80.4149,-0.230301,-0.083869,1.05682,-0.111907,-0.328095,2.11104,2.16108,-2.55643,129.504
7.50487,4.76473,80.6143,-0.284289,-0.0907773,1.24122,-0.408623,-1.50886,5.42555,2.83898,-2.69979,130.815
7.76541,7.05073,80.8472,-0.844429,-0.157638,2.77631,-5.67418,-9.24029,34.973,1.738,-2.4294,123.355
7.71168,7.09255,80.9231,-3.55487,-0.607215,7.31467,-11.0394,-6.44987,53.251,1.82961,-1.61707,122.03
6.5138,8.6331,72.6123,-19.3168,-6.2509,45.6344,-10.0658,-4.22479,66.6217,0.141018,-0.261881,97.4373
7.07447,7.88526,67.8342,-12.6755,-10.3543,59.3875,-9.24295,-3.43481,66.7747,1.13819,0.298132,94.3086
4.53429,7.01662,46.7276,-4.14538,-5.13598,68.2356,-2.6613,-1.14788,75.877,-2.48718,-0.714725,48.5606
4.50159,6.77594,42.0848,-1.96502,-4.64745,67.0777,-1.68806,-0.81187,74.0479,-1.61517,-0.279446,45.3258
2.77264,6.05742,30.911,3.62178,2.51664,67.0586,5.26714,2.97582,93.791,-4.03826,-1.98729,8.31173
2.30971,5.84563,27.8237,4.49991,3.1504,64.5643,5.50522,2.96698,93.8773,-4.52176,-2.25127,8.43241
1.19337,5.49664,26.5494,5.81139,5.89946,64.0623,9.36689,6.51469,101.537,-1.83947,-0.98623,3.56591
0.629126,5.07847,24.8631,5.88433,5.79325,63.6737,9.34089,6.19732,102.314,-1.00931,-0.556278,2.31324
-0.142965,4.18112,24.5715,5.27558,4.01677,65.4089,9.84874,8.77146,103.421,-0.51744,-0.282037,1.395
-0.719881,3.69423,23.1117,5.18458,3.80478,65.6221,9.85088,8.64617,104.377,-0.312509,-0.168439,1.03945
-2.75362,1.3264,16.9798,4.70765,1.07661,71.0473,9.36203,9.50742,105.829,-0.216208,-0.114071,0.825462
-3.1203,1.01411,16.0593,4.57611,0.877342,71.763,9.4341,9.49611,106.824,-0.154257,-0.0789301,0.698811
-4.66707,-1.46889,9.75882,5.08475,-1.10486,79.6704,8.85683,8.86191,110.208,-0.123066,-0.0622142,0.624647
-5.10479,-1.54546,9.93174,4.86871,-1.24062,81.1957,8.94593,8.94504,111.243,-0.0991204,-0.0488822,0.567544
-7.64066,-3.3207,11.7941,5.70893,-2.0522,91.4081,7.79302,7.52844,116.851,-0.0904023,-0.0441604,0.551535
-9.27729,-4.07549,14.1048,5.37421,-2.01088,93.4513,7.89974,7.67974,117.561,-0.0793157,-0.0375848,0.521232
-10.1024,-4.77474,14.9278,5.64159,-1.97701,102.344,5.63861,5.90606,122.183,-0.0786973,-0.0364439,0.539145
-8.04666,-3.76832,12.0547,5.53846,-1.98843,103.988,5.81226,6.0477,122.859,-0.0734921,-0.0333079,0.526421
-5.97347,-2.76655,9.03984,5.52523,-0.976889,105.349,3.48965,4.47395,126.445,-0.0760269,-0.0323948,0.567631
-3.19843,-1.48614,5.16903,5.64284,-1.04093,106.579,3.67402,4.66696,127.049,-0.0767728,-0.030103,0.583393
-2.18797,-0.993286,3.71123,5.71579,0.0364602,103.247,1.48865,3.39741,128.334,-0.0932348,-0.0298036,0.694565
-1.21427,-0.562355,2.35144,6.02096,0.109158,103.697,1.76576,3.75982,128.9,-0.103869,-0.0318549,0.748846
-1.06484,-0.48192,2.16848,5.98218,0.428133,98.7269,-0.137891,2.7219,128.15,-0.155753,-0.0297508,1.01758
-0.761063,-0.349205,1.73238,6.38891,0.491856,98.7794,0.194266,3.15457,128.858,-0.211342,-0.0391107,1.22912
-0.831666,-0.385251,1.9652,6.48084,-0.0223277,92.9333,-0.808308,3.19659,126.043,-0.411969,-0.03598,1.95922
-0.789525,-0.365574,1.94708,6.90774,0.00922861,92.8897,-0.423412,3.62314,126.851,-0.992727,-0.0735898,3.41966
-1.52688,-0.721664,3.39817,7.36541,-0.840728,85.0685,-0.842911,4.07366,115.769,-5.28793,-0.437603,12.2503
-3.1262,-1.45986,5.96384,7.78385,-0.866147,85.1841,-0.224118,4.23364,116.115,-9.23333,-3.95092,26.9552
-15.9735,-7.5735,27.6242,7.27826,-2.17771,71.8914,-1.73924,3.05477,85.7227,-6.15152,-7.47492,49.1006
-18.6274,-7.20652,38.4226,7.51275,-1.80853,71.3993,-1.03356,3.38572,84.0859,-5.19738,-8.37521,53.0707
-8.33511,-0.964626,55.054,5.6354,-2.88142,49.007,-5.50471,0.354954,33.9647,-2.22939,-8.95139,81.2544
-4.89708,1.41876,55.883,5.92063,-2.14447,44.2945,-4.60539,0.909307,31.4337,-1.66379,-8.72908,81.6164
2.93617,2.58879,62.865,4.00503,-3.33051,29.4612,-2.61938,-0.836945,5.21964,0.855286,-7.8035,116.808
4.02664,2.94273,60.6575,3.90587,-3.12388,26.5279,-2.26426,-0.639154,4.36831,0.585308,-7.79037,118.575
7.80531,3.21957,66.9633,2.9114,-2.85268,22.6599,-0.875976,-0.283128,1.91605,3.68584,-5.61841,127.609
7.90271,3.23668,66.2966,2.46456,-2.76169,20.9538,-0.46062,-0.140644,1.24634,3.35785,-5.55055,129.372
9.27408,4.18257,73.3873,0.877271,-1.88347,17.3288,-0.241524,-0.0734813,0.79164,4.95576,-3.46273,123.517
9.09688,4.17032,73.4849,0.411818,-1.85504,16.1742,-0.141782,-0.0417437,0.608632,4.95619,-3.31613,124.563
9.42031,5.28169,79.2368,-1.00253,-1.65761,13.2679,-0.0920774,-0.0273318,0.480746,5.45307,-2.26711,120.263
9.29436,5.25966,79.623,-1.33647,-1.66666,12.4722,-0.0615787,-0.0184911,0.410065,5.75321,-2.10755,120.657
9.13985,5.94948,84.8149,-2.55489,-1.81415,10.2342,-0.0444029,-0.0138308,0.362667,6.1588,-1.74631,122.337
9.10468,5.90974,85.2485,-2.78777,-1.86774,9.94072,-0.0326122,-0.0105598,0.32918,6.56796,-1.61933,122.396
8.71621,5.92469,91.0388,-3.71225,-1.9945,7.995,-0.0258052,-0.00911487,0.312264,7.16023,-0.924993,127.404
8.76593,5.80713,91.3924,-5.23253,-2.75992,9.99796,-0.0208406,-0.00787744,0.295401,7.58245,-0.800527,127.244
8.31655,4.84685,97.5177,-8.23112,-3.85464,12.8453,-0.0183925,-0.00786642,0.293449,6.97021,0.456531,129.791
8.27511,4.73606,98.5636,-9.79202,-4.65554,14.9426,-0.0166123,-0.00768253,0.286906,7.29995,0.654864,129.596
-9.19105,-4.24309,13.5963,4.78763,-2.10359,103.677,4.91035,5.54596,123.787,-0.0745511,-0.0332936,0.518175
-1.96334,-0.909984,3.46188,4.86198,-1.69792,110.65,4.87626,5.00704,122.107,-0.0826512,-0.0333762,0.553742
-0.866447,-0.40154,1.85542,6.13818,-0.581158,106.27,5.09021,5.34417,123.283,-0.0938238,-0.0367413,0.587858
-0.618573,-0.27658,1.43448,6.53742,0.845821,101.352,3.19516,4.30336,123.638,-0.117988,-0.0397161,0.677533
-0.45107,-0.196237,1.1531,7.03128,1.07345,101.37,3.74416,4.82351,123.632,-0.154634,-0.0505854,0.782811
-0.387206,-0.161175,1.0478,7.02988,1.41965,96.1356,2.12503,4.10625,122.075,-0.247373,-0.0674147,1.03462
-0.342011,-0.138348,0.965268,7.50328,1.43846,96.5786,2.64674,4.62898,122.441,-0.451855,-0.122083,1.46339
-0.340307,-0.133118,1.00037,7.58838,0.80226,91.6906,1.63548,4.71576,119.85,-1.32955,-0.316476,2.95364
-0.393535,-0.14951,1.10581,8.04353,0.781009,92.232,2.21871,5.1363,120.428,-8.13744,-2.34118,12.4217
-0.628348,-0.229918,1.58147,8.39304,-0.217123,85.4007,1.93717,5.61599,109.378,-15.9615,-6.02284,24.4202
-1.83284,-0.630445,3.38824,8.9068,-0.444547,86.6774,2.55435,5.80345,110.465,-14.6155,-7.60427,26.6975
-14.8496,-4.74259,21.1895,8.06479,-2.13713,74.529,0.339758,4.07339,81.234,-13.8911,-12.206,50.7331
-30.2433,-8.62145,44.9944,8.40381,-1.29179,73.5818,1.15243,4.46605,81.2134,-10.7935,-12.8163,62.3587
-18.2218,-1.75323,70.8796,6.13335,-2.63373,52.1486,-4.55531,0.936112,32.2554,-8.73848,-12.6852,88.2005
-8.71099,1.70765,65.0595,6.52725,-2.43021,49.5627,-3.82662,1.47571,31.5731,-8.30215,-12.3676,89.0389
-0.0984065,2.57165,65.6928,4.50091,-4.18295,37.8921,-4.57298,-1.4121,8.30735,-7.62855,-12.2319,122.457
0.0276193,2.5611,66.3533,4.57554,-4.18155,35.8089,-1.33022,-0.369455,3.24821,-6.98659,-11.584,121.986
2.78936,2.70345,74.9964,3.5891,-4.11125,34.0167,-0.690798,-0.216169,1.71035,-3.33057,-8.83414,127.203
2.72994,2.64817,75.3668,3.15594,-4.16334,33.5065,-0.301302,-0.0908043,0.996921,-2.92296,-8.24276,126.974
3.8424,3.6608,82.5672,1.44138,-3.36358,30.5165,-0.180178,-0.0537334,0.689762,-0.460598,-5.61696,120.008
3.80845,3.69994,82.6766,0.837748,-3.31039,29.0031,-0.106953,-0.0308853,0.524405,-0.209118,-5.27483,120.287
4.11648,4.87774,87.864,-1.20911,-3.18971,24.8223,-0.0735717,-0.0208987,0.427187,0.661154,-4.07017,116.507
4.18368,4.94986,87.9567,-1.94648,-3.14139,22.1752,-0.050675,-0.0142617,0.364433,0.995029,-3.90102,116.849
4.0655,5.64262,92.7517,-4.21078,-3.37025,17.8015,-0.0373474,-0.0106957,0.323768,1.31639,-3.60944,119.384
4.33544,5.69954,92.4869,-4.42236,-3.27796,15.7061,-0.0281053,-0.00829193,0.29456,1.84831,-3.43836,119.344
4.19977,5.86929,97.3585,-6.12939,-3.51445,12.7905,-0.022196,-0.00710787,0.276566,2.43703,-2.69358,124.019
4.58617,5.88655,96.8361,-4.52622,-2.63183,9.47784,-0.0182073,-0.00626502,0.262558,3.09482,-2.47097,123.606
4.45723,5.16434,101.876,-4.05216,-2.06735,7.1875,-0.0158864,-0.00632954,0.256812,2.80073,-1.05486,125.587
4.72221,5.22597,101.784,-1.63646,-0.825307,3.45719,-0.0144486,-0.00623346,0.251952,3.33889,-0.723338,124.895
5.26439,4.06847,102.942,-1.1149,-0.524931,2.33976,-0.0138052,-0.00725302,0.256232,1.70178,0.285811,124.15
5.75789,4.1572,102.039,-0.584494,-0.270027,1.47471,-0.013887,-0.00775328,0.259809,2.36324,0.507333,123.809
6.27276,2.97799,96.8163,-0.418183,-0.190538,1.1233,-0.0143378,-0.00976245,0.275221,0.922955,0.143653,123.215
6.56803,3.15102,96.6381,-0.27963,-0.12534,0.871207,-0.0157221,-0.0109375,0.289668,1.56769,0.258792,122.973
6.3595,2.43725,90.039,-0.214977,-0.0955567,0.736755,-0.0174903,-0.0147947,0.322998,0.658198,-1.00749,121.541
6.48172,2.6865,90.5966,-0.164792,-0.0712689,0.63562,-0.0211035,-0.0176669,0.358176,1.2718,-1.00871,121.586
5.64899,2.48856,84.3296,-0.139309,-0.0586934,0.588294,-0.0260628,-0.026845,0.432547,0.395125,-2.31351,118.535
5.72324,2.752,85.1467,-0.122532,-0.0495077,0.5526,-0.0374672,-0.0387482,0.535758,1.00592,-2.42541,119.077
4.7874,3.16842,82.4231,-0.119596,-0.0441995,0.572011,-0.0564293,-0.0713765,0.7435,-0.154183,-3.47044,120.715
4.90274,3.37287,83.3732,-0.129143,-0.0444071,0.604354,-0.114953,-0.146712,1.12696,0.55185,-3.65748,121.479
5.10143,5.14245,84.5513,-0.171024,-0.0476617,0.75245,-0.331186,-0.583538,2.48704,-0.566898,-3.95368,121.207
5.32501,5.2753,84.8386,-0.285152,-0.0723708,1.02261,-6.05589,-7.52905,16.4952,0.130043,-3.93658,122.107
5.51108,7.48582,85.2268,-0.994703,-0.16841,2.33192,-15.8617,-10.4754,43.139,-0.814353,-3.52882,114.571
5.68338,7.4037,84.635,-16.6763,-4.00552,23.5299,-13.7039,-5.16026,55.0043,-0.590092,-2.75844,113.151
4.44435,9.25959,76.9345,-27.047,-10.06,44.6139,-10.116,-3.33219,61.0168,-1.82185,-1.01771,88.6394
5.05212,8.532,72.985,-14.293,-12.6202,61.5482,-10.4662,-3.55463,64.401,-1.19099,-0.54238,87.1997
2.92662,7.67054,53.9069,-3.10835,-4.353,63.5925,-5.87344,-2.09124,78.375,-3.80976,-1.05316,42.6323
2.92761,7.4995,49.4276,-1.94116,-3.57579,62.6186,-5.59661,-2.01648,79.2719,-3.17032,-0.850191,41.5841
1.45883,6.78559,40.1703,1.81655,2.54979,66.5673,0.301894,1.14588,100.144,-4.84094,-2.61324,10.3867
1.16188,6.73172,37.6601,1.72204,2.45463,67.6611,0.620167,1.29606,100.436,-1.75217,-0.929104,4.60261
0.148278,6.49572,38.5161,2.24271,4.51475,69.0731,4.4549,4.80217,106.531,-0.900156,-0.507629,2.3534
-0.381839,6.13401,38.1915,1.95624,4.21609,70.1418,4.81011,4.72651,106.416,-0.398751,-0.232182,1.37828
-1.0828,5.20742,38.6429,0.883387,2.0936,73.0621,5.43358,7.3837,106.762,-0.249003,-0.144299,0.97663
-1.59776,4.73008,37.4272,0.71024,1.7913,73.8771,5.67638,7.39673,107.105,-0.158769,-0.0913076,0.758751
-3.81,2.22899,29.666,0.0964816,-0.92691,79.1379,5.44409,8.27738,108.141,-0.118814,-0.0670255,0.634675
-4.02762,2.0489,28.2506,0.066161,-1.04242,79.7753,5.68828,8.38905,108.645,-0.0894727,-0.0491862,0.551719
-7.57266,-2.06078,16.8137,0.537726,-3.04131,87.7371,5.13313,7.73993,112.011,-0.0744402,-0.0404594,0.500527
-6.07995,-1.44239,13.1421,0.57791,-3.0446,88.5375,5.39414,7.898,112.524,-0.0622459,-0.0330731,0.461051
-6.73589,-2.87553,11.1615,1.5444,-3.75681,97.8819,4.18431,6.52924,117.848,-0.0561252,-0.0294095,0.440992
-2.54715,-1.11694,4.93632,1.52182,-3.78614,99.2748,4.45299,6.64085,117.971,-0.0512466,-0.026193,0.423264
-1.85741,-0.882699,3.53316,2.14999,-3.38937,106.92,2.36035,4.68433,121.189,-0.0492926,-0.0241966,0.422354
-0.885113,-0.434681,2.05001,2.42649,-3.03685,107.073,2.79118,4.96971,121.175,-0.0479433,-0.0227419,0.420593
-0.660373,-0.331,1.60991,2.86592,-1.53079,107.258,0.652276,3.65389,123.994,-0.0493666,-0.0207668,0.442217
-0.460873,-0.236586,1.26351,3.24811,-1.24762,107.213,1.05155,4.01245,124.029,-0.0530006,-0.0207314,0.466656
-0.401363,-0.201589,1.11785,3.87345,0.23746,102.671,-0.873818,2.93264,124.504,-0.062783,-0.019889,0.529165
-0.339655,-0.167595,0.990106,4.33723,0.53758,102.344,-0.408745,3.41376,124.515,-0.0789415,-0.0227965,0.607809
-0.318303,-0.151345,0.946346,4.67288,0.963706,97.2763,-1.94659,2.61289,122.693,-0.117381,-0.023674,0.780658
-0.300437,-0.139792,0.905258,5.08293,0.988821,97.5535,-1.52461,3.0863,123.018,-0.197496,-0.0367361,1.05183
-0.305775,-0.138894,0.952133,5.30145,0.342374,92.6148,-2.39171,3.17964,120.043,-0.464961,-0.0555214,1.77417
