205675062.021407,31169.02693627644,-4816.686851318012,482.9179174617068,-11347.47883364746,-33328.54067667089,280409.4791092572,113196032.03717,21728806.23217925,-2717277.919014018
31169.02693627643,20012.25049234853,399.6182928679652,40.37546004591615,6988.224884615373,-458.7410915383841,29367.53825838294,100102.6426393599,-15092.62738591447,-1463.143530103123
-4816.686851318012,399.6182928679652,17000.80672698003,192.3245188842159,3225.795354151669,-11585.17464921997,-1013.71894075102,-3638.617606917905,-33068.24002097518,25469.31363420003
482.9179174617068,40.37546004591706,192.3245188842151,16304.24437692192,-535.1863553455341,-5731.947474177668,2013.605057367371,-6099.611674710074,-22748.85400919666,10169.21690290906
-11347.47883364747,6988.224884615372,3225.795354151667,-535.1863553455343,113672.3462390247,156925.2607621369,-19543.00692355618,119038.5119977282,452498.6902225101,-1749.773106592086
-33328.54067667089,-458.7410915383859,-11585.17464921997,-5731.947474177668,156925.2607621369,723430.9461491075,-144126.64688086,102373.2769411674,1972535.262349669,-506523.9300895212
280409.4791092572,29367.53825838294,-1013.718940751021,2013.605057367371,-19543.00692355617,-144126.6468808601,357298.8197033382,767943.6684004891,-685421.1063871348,-29491.38184418836
113196032.03717,100102.6426393599,-3638.617606917905,-6099.611674710074,119038.5119977282,102373.2769411674,767943.668400489,639914890.2920188,-2406438.007833518,-12135863.24565752
21728806.23217925,-15092.62738591447,-33068.24002097518,-22748.85400919665,452498.6902225101,1972535.262349669,-685421.1063871346,-2406438.007833518,1260940505.359216,-24426083.19876732
-2717277.919014018,-1463.143530103123,25469.31363420003,10169.21690290906,-1749.77310659208,-506523.930089521,-29491.38184418834,-12135863.24565752,-24426083.19876732,2739714.010664605
