0.592191,3.9467,47.2458,0.814226,-3.90692,47.2371,2.12889,3.00178,25.0603,2.28847,-2.86582,25.0584
0.595092,3.93957,47.2169,0.816719,-3.89965,47.2083,2.13835,2.99623,25.0513,2.29753,-2.85986,25.0495
0.599685,3.93119,47.1794,0.820783,-3.89112,47.1713,2.14728,2.99065,25.0424,2.30619,-2.85389,25.0406
0.606355,3.92175,47.1337,0.826918,-3.88135,47.1257,2.15817,2.98461,25.0326,2.31678,-2.84735,25.0307
0.614286,3.91167,47.083,0.834254,-3.87091,47.0751,2.16941,2.97848,25.0227,2.32761,-2.84075,25.021
0.622867,3.90129,47.0296,0.842223,-3.86013,47.0219,2.17996,2.97252,25.0137,2.33776,-2.83437,25.0122
0.631825,3.89076,46.9747,0.850587,-3.84916,46.9671,2.18961,2.96679,25.0057,2.34714,-2.82823,25.0041
0.641059,3.88015,46.9187,0.859198,-3.83811,46.9114,2.19849,2.96132,24.9985,2.35576,-2.82238,24.9968
0.650341,3.86961,46.8628,0.867887,-3.82709,46.8555,2.20658,2.95609,24.9921,2.3635,-2.81686,24.9906
0.659507,3.85924,46.8077,0.876444,-3.81629,46.8006,2.2138,2.95117,24.9867,2.37048,-2.81165,24.9851
0.668658,3.84898,46.753,0.88502,-3.80557,46.7459,2.2204,2.94646,24.9818,2.37676,-2.80672,24.9804
0.677612,3.83895,46.6995,0.893385,-3.79512,46.6926,2.22628,2.94202,24.9777,2.38246,-2.80207,24.9762
0.68634,3.82917,46.6473,0.901538,-3.78493,46.6406,2.23142,2.93787,24.9745,2.38741,-2.79773,24.9729
1.72117,3.06927,41.8594,1.8951,-2.9697,41.8444,3.49797,3.29141,25.9794,3.67572,-3.09664,25.976
3.50992,1.83881,33.8971,3.61668,-1.6439,33.8695,5.3789,4.01163,27.9741,5.6003,-3.73847,27.9675
6.67381,0.124091,21.7181,6.68412,0.237333,21.6743,8.50248,6.20907,33.4585,8.85121,-5.80851,33.4459
8.55952,-0.590134,14.7862,8.51652,1.04334,14.7589,9.71357,9.12901,40.1811,10.2297,-8.69374,40.1615
8.92019,-0.552899,13.6365,8.87332,1.02507,13.6166,8.94655,11.079,45.02,9.57541,-10.6942,44.9971
9.2691,-0.43821,13.2563,9.22406,0.929947,13.2382,6.88222,13.39,51.4442,7.64588,-13.1244,51.4168
3.01779,-0.138273,3.99056,2.97951,0.296837,3.9569,16.252,32.7799,99.6226,18.1251,-32.1735,99.5558
6.28656,-0.0848095,8.17979,6.24982,0.418441,8.15016,1.98105,29.2297,92.5154,3.64692,-29.2839,92.4542
2.65374,-0.484802,4.00577,2.60869,0.620283,3.98393,-4.0155,20.3164,68.896,-2.85189,-20.6135,68.8408
-2.81338,-2.40029,12.0623,-2.91186,2.23945,11.9781,-6.85815,11.7221,45.3166,-6.17708,-12.1174,45.2673
-18.8503,6.83767,64.0702,-18.4266,-7.81854,63.9639,-3.51866,6.13995,24.516,-3.18384,-6.25895,24.4905
1.09495,3.3993,43.5212,1.28597,-3.26477,43.4756,2.41764,2.87241,25.0963,2.5318,-2.41349,25.0409
1.43013,3.21333,41.7776,1.61194,-3.0832,41.7356,-3.53846,4.08798,35.3705,-3.33644,-4.01483,35.3267
1.23282,3.32626,42.8025,1.4229,-3.2231,42.7657,-1.11963,3.571,30.7314,-0.932941,-3.45477,30.6952
1.17606,3.34315,43.0242,1.36742,-3.26131,43.0033,-0.887123,3.57219,30.3391,-0.692399,-3.50445,30.315
1.14596,3.34262,43.1096,1.33666,-3.27925,43.1113,-0.945578,3.57827,30.3549,-0.74662,-3.55742,30.3424
1.11665,3.34121,43.186,1.30608,-3.29538,43.2145,-0.988375,3.57696,30.334,-0.789044,-3.58912,30.333
1.08839,3.33875,43.254,1.27622,-3.31007,43.3116,-1.02464,3.577,30.3054,-0.826742,-3.61456,30.316
1.06081,3.33565,43.3194,1.24692,-3.32413,43.4075,-1.06216,3.57777,30.2768,-0.866461,-3.63744,30.2991
1.03304,3.33271,43.3901,1.21749,-3.33873,43.5096,-1.10317,3.57787,30.2465,-0.909801,-3.65912,30.2806
1.00415,3.3308,43.475,1.18721,-3.35512,43.6263,-1.1497,3.57605,30.2126,-0.958213,-3.68072,30.259
0.973215,3.33083,43.5831,1.15539,-3.37458,43.7661,-1.20402,3.57072,30.1736,-1.01324,-3.70339,30.2323
0.939207,3.33378,43.7249,1.12135,-3.39859,43.9383,-1.26882,3.55932,30.1271,-1.07642,-3.72862,30.1987
0.900838,3.34089,43.9142,1.08433,-3.42909,44.1546,-1.3474,3.53744,30.0711,-1.14911,-3.75898,30.1557
1.88017,2.60723,39.4933,2.02311,-2.65866,39.7404,-0.144006,3.87818,30.9812,0.0899874,-4.12169,31.0783
3.49925,1.44422,32.2986,3.57713,-1.41944,32.5325,1.82139,4.58469,32.8426,2.12199,-4.8521,32.9523
6.29623,-0.252807,21.1235,6.29149,0.455609,21.2343,5.06978,6.68326,38.1104,5.52405,-6.9575,38.2354
7.9496,-1.15777,14.2757,7.89528,1.4924,14.251,6.04509,9.29965,44.9637,6.69207,-9.72012,45.1016
8.34362,-1.15101,12.7123,8.27304,1.5124,12.6747,5.71223,10.8204,49.5536,6.49624,-11.4617,49.6971
8.82998,-0.940872,12.6684,8.75388,1.34814,12.6234,4.83025,12.4484,55.1414,5.75499,-13.3671,55.2866
5.18784,0.0604837,6.86329,5.13752,0.227072,6.80506,16.0634,29.741,102.016,17.9563,-30.1844,102.109
