6379186.054985504,60543.8808967714,22668.19862163841,16599.96154504019,-17151.22955283015,58474.58217847955,-182032.3295936927,3156536.112628586,430173.9229736391,-2713955.901687671
60543.8808967714,72940.490102721,-5.618114488271216,5235.690234262178,-22594.58097567885,-1752.367960596498,-126226.2485868885,242196.4575317793,1663.416836385788,-141597.4762758143
22668.19862163841,-5.618114488271216,26756.76750713251,4919.813974280577,-5493.657237719207,20703.41391038902,-1082.252978346586,1193.272816075229,20402.31856039245,-188791.0442711737
16599.96154504019,5235.690234262178,4919.813974280577,18852.18881779825,-952.5970146539462,9283.506907735491,-12661.33100884177,27072.10319052642,10329.99082256993,-102318.2912649767
-17151.22955283015,-22594.58097567886,-5493.657237719208,-952.597014653947,984456.4552148613,-284063.1363976737,170524.7045933485,-111753.699278168,782656.2195025277,43587.38228726797
58474.58217847955,-1752.367960596498,20703.41391038902,9283.506907735491,-284063.1363976737,530346.5375873485,-36744.66595078116,-31514.22096311615,-402568.3976963311,-433671.2075710912
-182032.3295936927,-126226.2485868885,-1082.252978346587,-12661.33100884178,170524.7045933485,-36744.66595078116,621237.5094057542,-1076339.804259333,111213.1286258596,548594.3898441505
3156536.112628586,242196.4575317793,1193.272816075222,27072.10319052642,-111753.699278168,-31514.22096311616,-1076339.804259333,29423299.52060734,233911.24744242,-2100667.141181448
430173.922973639,1663.416836385789,20402.31856039246,10329.99082256993,782656.2195025277,-402568.3976963311,111213.1286258596,233911.24744242,47409778.4288408,-79506.54380045066
-2713955.901687672,-141597.4762758143,-188791.0442711737,-102318.2912649767,43587.38228726797,-433671.2075710912,548594.3898441506,-2100667.14118145,-79506.54380045066,20989496.14608613
