0.032921,-0.000882734,0.25592,-0.00310432,0.228258,0.0132556,0.973505,0.0199645,0.552455,-2.3103,-0.0199631,0.552459,-2.31031,0.0372618,0.19273,-1.25052,-0.0372765,0.192779,-1.25051,0.956219,-2.18661,-3.01179,-3.39125,-0.00541131,-0.0102272,-0.0168218,0.0243727,6.40084e-05,-0.102398,-0.000930809,2.82652e-06,0.00093679,-1.40141e-05,0.00152226,-5.62122e-06,0.000137658,-0.00669979,0.00569373,-0.000123493,-0.00670814,0.00570972,-4.8176e-05,-0.0108896,0.0159267,5.80292e-05,-0.0108983,0.0159413,0,0,0,0,0,0,0,0,0,0
0.032921,-0.000882734,0.25592,-0.00310432,0.228258,0.0132556,0.973505,0.0199645,0.552455,-2.3103,-0.0199631,0.552459,-2.31031,0.0372618,0.19273,-1.25052,-0.0372765,0.192779,-1.25051,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.000930809,2.82652e-06,0.00093679,-1.40141e-05,0.00152226,-5.62122e-06,0.000137658,-0.00669979,0.00569373,-0.000123493,-0.00670814,0.00570972,-4.8176e-05,-0.0108896,0.0159267,5.80292e-05,-0.0108983,0.0159413,0,0,0,0,0,0,0,0,0,0
0.0329609,-0.000884016,0.255895,-0.00304934,0.228266,0.0132539,0.973504,0.0198488,0.55071,-2.30413,-0.0201455,0.550754,-2.30417,0.0372091,0.193272,-1.25134,-0.0374199,0.193383,-1.25146,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,0.00469536,-0.000236731,-0.000508152,0.0107991,0.00144494,0.00220188,-0.0115726,-0.174511,0.617047,-0.0182412,-0.170453,0.614061,-0.00526538,0.0542059,-0.0825096,-0.0143357,0.0603384,-0.0941815,0,0,0,0,0,0,0,0,0,0
0.0329565,-0.000887998,0.255899,-0.00295421,0.228116,0.0132533,0.973539,0.0197347,0.550835,-2.30351,-0.0205167,0.550946,-2.30361,0.0370825,0.193664,-1.25165,-0.0376222,0.193878,-1.25195,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.000590312,-0.000386073,0.000180354,0.0181766,-0.0311029,0.00402337,-0.0114039,0.0125142,0.0617541,-0.037115,0.0192223,0.056397,-0.0126656,0.0391859,-0.030587,-0.0202273,0.0494997,-0.049742,0,0,0,0,0,0,0,0,0,0
0.0329482,-0.00089293,0.255906,-0.00283595,0.227911,0.0132526,0.973588,0.0195856,0.551237,-2.3031,-0.0209668,0.551431,-2.30326,0.0369159,0.194156,-1.25202,-0.0378636,0.194497,-1.25256,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00107476,-0.000470158,0.000262306,0.0225435,-0.0423457,0.00501694,-0.0149141,0.0401757,0.0414633,-0.045014,0.0484884,0.0345715,-0.0166587,0.0491575,-0.0367315,-0.0241479,0.0619711,-0.0604885,0,0,0,0,0,0,0,0,0,0
0.0329404,-0.000898399,0.255916,-0.00270422,0.227674,0.0132519,0.973643,0.0194052,0.551698,-2.30254,-0.0214486,0.551984,-2.30278,0.0367267,0.194734,-1.25246,-0.0381282,0.195218,-1.25326,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00115074,-0.000524938,0.000538335,0.0250866,-0.0490266,0.00558341,-0.0180384,0.0461117,0.0559691,-0.0481782,0.0552653,0.0481139,-0.0189205,0.0578324,-0.043907,-0.026455,0.0720989,-0.070368,0,0,0,0,0,0,0,0,0,0
0.0329336,-0.000904404,0.25593,-0.00256388,0.22742,0.0132509,0.973703,0.0192058,0.552195,-2.30192,-0.0219466,0.552576,-2.30224,0.0365231,0.195348,-1.25291,-0.0384066,0.195984,-1.254,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00124602,-0.000580746,0.00095227,0.0267283,-0.0527189,0.00590674,-0.019937,0.0496982,0.0623242,-0.0498057,0.0592614,0.0536599,-0.0203602,0.061426,-0.0450854,-0.0278412,0.0765977,-0.0733269,0,0,0,0,0,0,0,0,0,0
0.0329284,-0.000911112,0.255949,-0.00241707,0.227161,0.0132494,0.973764,0.0189958,0.552699,-2.30126,-0.0224546,0.553178,-2.30168,0.0363088,0.195954,-1.25332,-0.0386945,0.196749,-1.25471,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00132272,-0.000654346,0.00147023,0.0280037,-0.0534651,0.00609785,-0.0210043,0.0504528,0.0657586,-0.0508011,0.060161,0.0562322,-0.0214281,0.0605816,-0.041427,-0.0287896,0.0764204,-0.0711213,0,0,0,0,0,0,0,0,0,0
0.0329255,-0.000918779,0.255974,-0.00226442,0.226913,0.0132472,0.973822,0.01878,0.553181,-2.30058,-0.0229697,0.553756,-2.30111,0.0360851,0.19651,-1.25365,-0.0389901,0.197468,-1.25535,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00137278,-0.000755014,0.00207967,0.0292027,-0.0513592,0.0062157,-0.0215782,0.0481269,0.0673317,-0.0515053,0.0577999,0.0567702,-0.022371,0.0555322,-0.0332464,-0.0295567,0.0719681,-0.0643901,0,0,0,0,0,0,0,0,0,0
0.0329255,-0.000927717,0.256005,-0.00210585,0.226689,0.0132437,0.973875,0.0185618,0.553607,-2.29991,-0.0234906,0.554278,-2.30056,0.0358519,0.196972,-1.25386,-0.0392927,0.198101,-1.25588,0.956952,-2.16427,-3.01194,-3.3896,-0.00438401,-0.00942333,-0.0153712,0.0247816,4.36692e-05,-0.102636,-0.00139759,-0.000887925,0.00277678,0.0304722,-0.0463756,0.00628575,-0.0218161,0.0426617,0.0670013,-0.0520849,0.0521555,0.0551605,-0.0233159,0.046197,-0.0204413,-0.0302691,0.0632424,-0.0531959,0,0,0,0,0,0,0,0,0,0
