-0.0565343,0.00928265,-0.20453,0.0164575,-0.594513,0.01715,-1.22261,0.977014,5.88058,1.16077,0.990303,5.89792,-2.2396,0.414243,5.13287,2.2186,0.413464,5.1359
-0.0582138,0.00837118,-0.190241,0.0057782,-0.567167,0.0114435,-1.21652,0.981958,5.88782,1.17068,0.991453,5.90316,-2.23691,0.400729,5.16018,2.22227,0.397674,5.16577
-0.05604,0.00732713,-0.17879,-0.00497246,-0.532409,0.0051923,-1.20794,0.979999,5.89196,1.17747,0.985846,5.90552,-2.23403,0.389981,5.18195,2.22593,0.38452,5.19011
-0.0541023,0.00631594,-0.168187,-0.0112831,-0.500243,0.0011491,-1.20219,0.980603,5.89448,1.18288,0.983883,5.90623,-2.23217,0.380291,5.20208,2.2285,0.373434,5.21139
-0.0525413,0.00534807,-0.158234,-0.0136863,-0.470303,-0.00105268,-1.19869,0.981043,5.89676,1.18643,0.982711,5.90681,-2.23125,0.371004,5.22124,2.23011,0.363597,5.23053
-0.0512496,0.00441893,-0.148868,-0.0138362,-0.440951,-0.00214761,-1.19649,0.980631,5.89877,1.18879,0.981281,5.90722,-2.23086,0.361603,5.2399,2.23115,0.354149,5.24846
-0.0501675,0.00352221,-0.140015,-0.0128561,-0.410669,-0.00262684,-1.19502,0.979139,5.90027,1.19049,0.979113,5.9072,-2.23074,0.351664,5.25848,2.23189,0.344436,5.26597
-0.0492419,0.00265171,-0.131597,-0.0114217,-0.377935,-0.0027894,-1.19389,0.976287,5.90101,1.19183,0.975775,5.90651,-2.23073,0.340704,5.27752,2.2325,0.333834,5.28379
-0.0484164,0.00180136,-0.123531,-0.0100118,-0.341117,-0.002848,-1.19287,0.971739,5.90071,1.19305,0.970826,5.90483,-2.23072,0.32819,5.29763,2.2331,0.321716,5.30265
-0.0476291,0.000964979,-0.115732,-0.00909203,-0.298388,-0.00300755,-1.19172,0.965108,5.89904,1.19435,0.963776,5.90185,-2.2306,0.313506,5.31948,2.23382,0.30737,5.32337
-0.0468083,0.000136051,-0.108108,-0.00929138,-0.247627,-0.00354106,-1.19016,0.955956,5.89561,1.19604,0.954055,5.89718,-2.23023,0.29597,5.34384,2.23481,0.289992,5.34689
-0.0458701,-0.000692828,-0.100549,-0.0116338,-0.186295,-0.00488994,-1.18778,0.943778,5.88992,1.1986,0.940945,5.89034,-2.22935,0.274845,5.37146,2.23632,0.268637,5.37426
-0.0447089,-0.00153008,-0.0929513,-0.0179123,-0.11145,-0.00781938,-1.18384,0.92808,5.88139,1.20289,0.923577,5.88077,-2.22756,0.249097,5.40355,2.2388,0.241918,5.4072
-0.0431107,-0.00237434,-0.0854367,-0.0314252,-0.0201165,-0.0135943,-1.17673,1.31425,6.18581,1.21056,1.30674,6.1842,-2.225,0.775899,4.90194,2.2439,0.766407,4.90849
-0.0414356,-0.0032306,-0.07763,-0.0539208,0.081653,-0.022954,-1.16659,1.94618,6.75564,1.2235,1.93401,6.753,-2.22417,1.64664,4.09511,2.25502,1.63247,4.1081
-0.0404573,-0.00399998,-0.053117,-0.0879314,0.341448,-0.0362475,-1.15374,3.05434,8.18966,1.24368,3.03611,8.18633,-2.2465,3.31639,2.74085,2.29633,3.29249,2.76654
-0.0407245,-0.00406117,0.00357061,-0.135208,0.899704,-0.0535076,-1.14341,3.63521,9.81258,1.27405,3.60986,9.81064,-2.28071,4.91413,1.62117,2.35614,4.89391,1.64874
-0.0375536,-0.00409183,-0.000257352,-0.184771,0.941663,-0.0721715,-1.1582,3.7572,10.8392,1.3313,3.72333,10.8385,-2.19197,5.17805,1.64084,2.27567,5.17016,1.6714
-0.0314485,-0.00389327,-0.0206289,-0.239206,0.845736,-0.0917694,-1.20946,3.70246,12.0515,1.42882,3.65985,12.0527,-2.1042,5.04452,1.95591,2.18733,5.04851,1.99511
-0.0136614,-0.0025416,-0.0326672,-0.241162,1.14274,-0.0850045,-1.47691,8.04659,23.3724,1.68691,8.00915,23.38,-1.33248,12.6728,-2.78675,1.3863,12.6874,-2.74911
0.0103496,-6.17349e-05,-0.0612459,-0.117347,1.27908,-0.0270865,-1.98011,3.97039,20.3117,2.06878,3.96045,20.3258,-1.58171,1.21879,1.91731,1.58829,1.23432,1.9233
0.0248629,0.0022257,-0.0656106,0.0061407,1.41918,0.026329,-2.0446,1.25705,14.4787,2.02357,1.26788,14.4953,-1.22812,-4.05139,1.16526,1.19849,-4.02962,1.15768
0.0336797,0.00398872,-0.0554399,0.0763,1.55337,0.0535351,-1.87046,-0.292354,9.09743,1.79418,-0.273763,9.11418,-0.842949,-5.02433,-0.254035,0.797207,-4.99924,-0.270118
0.0340891,0.00517699,-0.0380013,0.106405,1.59358,0.0605322,-1.65628,-0.9682,4.96443,1.56035,-0.948853,4.97917,-1.22777,-7.78415,5.07231,1.17966,-7.76594,5.05992
0.0280324,0.00577567,-0.0218199,0.113362,1.46378,0.0559178,-1.56708,0.329152,2.95511,1.46719,0.349642,2.96298,-2.16265,-9.46746,9.41628,2.1073,-9.4495,9.40207
0.0300272,0.00623929,-0.0247096,0.0812322,1.3045,0.0413202,-1.43564,1.53697,2.30064,1.35315,1.55908,2.30227,-2.42267,-8.16685,8.62968,2.37339,-8.15402,8.62054
0.0255629,0.00633671,-0.02157,0.0595332,1.16324,0.0298524,-1.33042,1.78135,2.42986,1.26212,1.80294,2.42836,-2.44403,-6.73029,7.36994,2.40289,-6.72178,7.36531
0.0181168,0.00686291,-0.0158378,0.0160044,1.04114,0.0184046,-1.13357,1.65986,1.72646,1.11163,1.68073,1.71681,-2.38806,-5.4677,6.30623,2.3652,-5.46539,6.30943
0.0104856,0.00625754,-0.0047511,0.0357218,0.934923,0.0171818,-1.2549,1.828,2.99046,1.21208,1.85012,2.98033,-2.33207,-4.40387,5.56449,2.30145,-4.39945,5.56345
0.00354196,0.00647686,0.00583053,0.0144173,0.838265,0.0124373,-1.17896,1.9321,2.6636,1.17269,1.88248,2.97399,-2.25431,-3.5732,5.10528,2.28297,-3.5741,5.12443
-0.000854885,0.00637264,0.0161843,0.00860713,0.767341,0.011476,-1.31207,2.32694,3.89407,1.29656,2.40518,3.93147,-2.25618,-2.98697,4.92482,2.21736,-2.98326,4.92115
-0.00308727,0.00624113,0.0247848,-0.000684519,0.711712,0.0100514,-1.35973,2.7715,4.40768,1.3456,2.7859,4.42299,-2.23401,-2.61943,4.91151,2.20938,-2.61902,4.91222
-0.00479693,0.00612436,0.0317458,-0.00671336,0.644094,0.00938524,-1.38045,3.10921,4.95559,1.36871,3.10573,4.95494,-2.22057,-2.28713,4.98999,2.20772,-2.28717,4.9925
-0.00506883,0.00603682,0.0379947,-0.0119265,0.595661,0.0089991,-1.38671,3.32393,5.33408,1.37784,3.31668,5.3291,-2.21593,-2.11624,5.07981,2.20954,-2.11611,5.08323
-0.00504851,0.00594244,0.0439562,-0.0164347,0.548294,0.00870092,-1.39067,3.50859,5.84559,1.38443,3.50579,5.84146,-2.21346,-1.96687,5.21488,2.21276,-1.96651,5.21942
-0.00480839,0.00584131,0.0497174,-0.0199327,0.503149,0.00849734,-1.39746,3.53847,6.32524,1.39327,3.5392,6.32623,-2.21235,-1.86929,5.33769,2.21515,-1.86916,5.34345
-0.00407794,0.00574101,0.0550701,-0.0223141,0.464877,0.00839658,-1.40317,3.54036,6.58237,1.40032,3.54099,6.5879,-2.21218,-1.83412,5.43494,2.21609,-1.83435,5.44145
-0.00291869,0.00564449,0.0600514,-0.0236666,0.433354,0.00840262,-1.40716,3.53397,6.74431,1.40506,3.53416,6.75196,-2.21083,-1.80154,5.48729,2.21484,-1.80204,5.49411
-0.00141946,0.00555605,0.0647776,-0.0243564,0.407896,0.00846112,-1.40983,3.52502,6.86469,1.40817,3.52493,6.87322,-2.20816,-1.76511,5.50698,2.21221,-1.7658,5.514
0.000358155,0.00547896,0.0693165,-0.0246595,0.387679,0.00852543,-1.41111,3.51643,6.94624,1.4097,3.51617,6.95521,-2.20476,-1.7343,5.50548,2.20884,-1.73511,5.51266
0.00237159,0.00541586,0.0737039,-0.0247996,0.371941,0.00855795,-1.41112,3.50712,6.99587,1.40987,3.50672,7.00509,-2.20094,-1.71185,5.48803,2.20505,-1.71275,5.49535
0.0045886,0.00536919,0.0779662,-0.0249757,0.36002,0.00852423,-1.41004,3.49542,7.02091,1.40893,3.49492,7.03027,-2.19695,-1.69832,5.45811,2.20103,-1.69933,5.46556
0.00698748,0.00534208,0.0821248,-0.0254053,0.351404,0.00839481,-1.40803,3.47988,7.02799,1.40716,3.47927,7.03744,-2.19309,-1.69372,5.41895,2.19718,-1.69489,5.42654
0.00954915,0.00533923,0.0861962,-0.0263679,0.345562,0.00813715,-1.40517,3.46056,7.02277,1.40486,3.45984,7.03231,-2.18893,-1.69517,5.37036,2.19336,-1.69651,5.37814
0.0122239,0.00536272,0.0902356,-0.0278815,0.34132,0.00777004,-1.40252,3.43409,7.02432,1.40307,3.43329,7.03384,-2.18476,-1.70012,5.32122,2.18977,-1.70164,5.32915
0.0150215,0.00541631,0.0943351,-0.0299689,0.338533,0.00732202,-1.40167,3.40223,7.05272,1.40332,3.40124,7.06242,-2.18179,-1.70552,5.29305,2.18763,-1.70732,5.3013
