0,0,0,0,0,0,-1.19853,0.966625,5.93823,1.19838,0.966365,5.93904,-2.23546,0.136118,5.66177,2.2363,0.132227,5.66147
0,0,0,0,0,0,-1.19866,0.96932,5.93652,1.1985,0.969066,5.93732,-2.23549,0.141398,5.65394,2.23632,0.137513,5.65363
0,0,0,0,0,0,-1.19878,0.971931,5.9349,1.19862,0.97168,5.93569,-2.23551,0.14667,5.64607,2.23633,0.142792,5.64575
0,0,0,0,0,0,-1.19891,0.975014,5.93311,1.19873,0.974766,5.93389,-2.23553,0.152202,5.63811,2.23635,0.148332,5.63778
0,0,0,0,0,0,-1.19903,0.97822,5.93131,1.19885,0.977977,5.93209,-2.23555,0.157748,5.63024,2.23637,0.153886,5.6299
0,0,0,0,0,0,-1.19915,0.98133,5.92961,1.19897,0.981091,5.93037,-2.23558,0.163152,5.62257,2.23639,0.159298,5.62221
0,0,0,0,0,0,-1.19927,0.984304,5.92802,1.19908,0.98407,5.92877,-2.2356,0.168405,5.61509,2.2364,0.16456,5.61472
0,0,0,0,0,0,-1.19939,0.98713,5.92655,1.1992,0.986902,5.92729,-2.23562,0.173495,5.60782,2.23642,0.169658,5.60742
0,0,0,0,0,0,-1.19952,0.989805,5.9252,1.19931,0.989581,5.92593,-2.23564,0.178424,5.60073,2.23644,0.174594,5.60033
0,0,0,0,0,0,-1.19964,0.992322,5.92397,1.19943,0.992103,5.92469,-2.23566,0.183178,5.59386,2.23645,0.179357,5.59345
0,0,0,0,0,0,-1.19976,0.994688,5.92284,1.19954,0.994474,5.92355,-2.23568,0.187764,5.5872,2.23647,0.183951,5.58677
0,0,0,0,0,0,-1.19988,0.996912,5.92182,1.19966,0.996702,5.92252,-2.23571,0.192188,5.58074,2.23649,0.188382,5.5803
0,0,0,0,0,0,-1.2,0.998998,5.9209,1.19978,0.998793,5.9216,-2.23573,0.196454,5.57448,2.23651,0.192657,5.57402
0,0,0,0,0,0,-1.20004,1.40625,6.23617,1.19981,1.40605,6.23686,-2.23584,0.761772,5.02291,2.23662,0.757978,5.02244
0,0,0,0,0,0,-1.20025,2.06221,6.81859,1.20001,2.06203,6.81923,-2.2385,1.67506,4.15823,2.23928,1.67133,4.15765
0,0,0,0,0,0,-1.20363,3.23682,8.27915,1.20346,3.23689,8.2799,-2.25896,3.21531,2.94234,2.2603,3.21175,2.94172
0,0,0,0,0,0,-1.2205,3.95795,9.95863,1.22055,3.9584,9.95987,-2.27124,4.27181,2.33644,2.27361,4.26862,2.33613
0,0,0,0,0,0,-1.25779,4.07673,11.0043,1.25766,4.07724,11.0058,-2.26704,4.59007,2.25252,2.2689,4.58752,2.25235
0,0,0,0,0,0,-1.33121,3.97527,12.2283,1.33157,3.97581,12.2303,-2.26099,4.70864,2.29694,2.26268,4.70714,2.29725
0,0,0,0,0,0,-1.59393,8.36201,23.6467,1.59825,8.36282,23.6508,-1.54555,13.1462,-3.39657,1.55122,13.1462,-3.39522
0,0,0,0,0,0,-2.03601,4.27116,20.677,2.04224,4.27243,20.6842,-1.59821,1.5535,0.671927,1.60313,1.55425,0.672841
0,0,0,0,0,0,-2.04555,1.54276,14.9042,2.05131,1.54354,14.9134,-1.15457,-3.79594,-0.0254596,1.15586,-3.7954,-0.0250293
0,0,0,0,0,0,-1.84526,-0.0215713,9.56183,1.85028,-0.0216348,9.57202,-0.771752,-4.69951,-0.980876,0.770695,-4.69926,-0.980963
0,0,0,0,0,0,-1.6277,-0.711069,5.43122,1.63054,-0.711498,5.44096,-1.19821,-7.2336,4.63785,1.19823,-7.24018,4.64963
