-1.00836,0.203699,0.0903958,-0.349255,-0.532595,0.413768,0.999418,-0.197974,1.21524,-1.89377,-3.32245,14.9754,-0.780724,-1.79432,12.289,-1.37589,-0.848906,-2.44582
-0.958989,0.184671,0.0776294,-0.425547,-0.464989,0.365914,1.44085,-0.00114781,6.82474,-1.7867,-3.00066,10.4814,0.0144243,-1.79104,10.1934,-1.30751,0.125052,0.9491
-0.910659,0.168073,0.0711849,-0.49045,-0.430951,0.31419,1.53487,-0.584593,8.12243,-1.74014,-3.25503,10.5477,0.0528794,-2.05611,10.2825,-1.1583,0.087692,0.156967
-0.865304,0.16108,0.0671771,-0.442452,-0.407823,0.292412,1.42897,0.565847,13.6039,-1.63475,-2.53144,2.76931,0.799471,-1.68301,6.90457,-0.808359,0.37684,6.19368
-0.821557,0.16111,0.0593794,-0.297043,-0.371043,0.291039,1.39469,0.476522,13.6384,-1.69478,-2.80012,3.58203,0.766664,-1.69012,6.70257,-0.982686,-0.0713422,7.97428
-0.78173,0.154113,0.0418468,-0.24154,-0.269656,0.271626,0.81934,2.02384,19.9654,-1.4127,-2.01739,-5.62358,1.19922,-1.4538,4.34449,-0.0694861,1.18407,10.553
-0.73768,0.145073,0.038649,-0.251111,-0.263946,0.258786,0.869043,1.98476,19.7775,-1.356,-1.98475,-0.358596,1.23368,-1.4646,4.15494,-0.0280862,1.04113,10.562
-0.69584,0.139393,0.035149,-0.215268,-0.256403,0.255724,0.534085,3.15591,21.4302,-1.00448,-1.48167,-6.3709,1.17207,-1.5758,3.67923,0.480809,1.61228,12.2502
-0.656779,0.135991,0.0309183,-0.14984,-0.243181,0.256643,0.541744,3.03032,21.3096,-1.09269,-1.31244,-0.24297,1.16529,-1.65689,3.48602,0.484069,1.47094,12.1486
-0.620371,0.133885,0.0269481,-0.0714591,-0.225735,0.259353,0.203812,3.3717,20.2971,-0.90301,-1.39904,-2.50075,0.815869,-1.83941,2.88829,0.515868,1.56458,13.4752
-0.586566,0.131127,0.0232603,-0.00983194,-0.205783,0.257994,0.194568,3.19406,20.2606,-0.87942,-0.791026,0.549308,0.792549,-1.95447,2.69944,0.50035,1.40624,13.3316
-0.554887,0.127672,0.0207777,0.0359401,-0.185348,0.253995,-0.0123588,3.12469,19.4951,-0.756585,-0.721215,-0.34782,0.639613,-2.17027,1.91648,0.311958,1.34891,14.1322
-0.525631,0.123414,0.019886,0.0669689,-0.156245,0.247587,-0.0203313,2.94363,19.4823,-0.732851,0.0416313,0.90644,0.616533,-2.22423,1.59086,0.297226,1.19654,13.9711
-0.498143,0.118763,0.020105,0.0889037,-0.126587,0.240472,-0.12117,2.80906,19.6516,-0.695057,0.120483,0.847485,0.572923,-2.47781,0.196528,0.130828,0.985091,14.6235
-0.472247,0.113465,0.0168386,0.0841622,-0.121443,0.227544,-0.128253,2.64829,19.5524,-0.675304,0.719003,0.618578,0.562275,-2.53708,0.142524,0.122891,0.836731,14.4529
-0.447268,0.108201,0.00932251,0.0653565,-0.146209,0.211246,-0.280717,2.63421,20.3325,-0.712062,0.393837,1.32539,0.52458,-2.88756,-2.15395,0.0950012,0.469219,15.1218
-0.42283,0.101775,-0.000784308,0.0136028,-0.195595,0.188405,-0.288049,2.50831,20.1454,-0.669731,0.885521,0.124916,0.574491,-2.95312,-0.170382,0.0991818,0.364035,14.8772
-0.398358,0.0970087,-0.0108632,-0.0119102,-0.245286,0.17107,-0.726442,2.2944,20.4066,-0.727352,0.0410626,1.77565,0.397838,-2.7689,-4.33049,0.302868,-0.183764,15.5202
-0.374666,0.0919782,-0.0182988,-0.0433399,-0.286769,0.151381,-0.783572,2.13574,20.198,-0.675708,0.598363,-0.0895907,0.498458,-2.58705,-0.225332,0.251478,-0.346419,15.344
-0.35403,0.088155,-0.0213642,-0.0422614,-0.289863,0.142137,-1.33043,1.45797,19.7868,-0.744369,-0.339472,2.50518,0.17038,-2.63741,-3.98853,0.620669,-0.778275,15.4657
-0.336265,0.0827784,-0.0216592,-0.0693938,-0.276293,0.129138,-1.38003,1.3004,19.6176,-0.603455,0.367852,-0.491179,0.385251,-1.99447,0.0991994,0.566043,-0.934308,15.2632
-0.320447,0.0787537,-0.0207998,-0.0702501,-0.248356,0.121515,-1.54072,0.467912,19.1837,-0.839309,-0.307847,3.06966,0.257935,-2.03953,-1.90659,0.841013,-1.18353,14.4971
-0.306628,0.0734883,-0.01846,-0.0985973,-0.216825,0.107672,-1.57612,0.30855,19.0064,-0.629519,0.395243,-0.832747,0.417738,-1.06235,0.269096,0.785712,-1.36826,14.3462
-0.293926,0.0699807,-0.016345,-0.0982393,-0.18218,0.0970487,-1.36541,-0.443961,18.4306,-0.951175,-0.112348,3.38604,0.433938,-1.33874,0.0959221,0.85316,-1.49192,13.162
-0.282878,0.0653495,-0.0125868,-0.123339,-0.145688,0.0798269,-1.38894,-0.622226,18.2682,-0.706823,0.500478,-1.08328,0.476181,-0.264303,0.183699,0.794054,-1.71976,13.0847
-0.272637,0.062061,-0.009363,-0.128037,-0.109859,0.0633972,-1.10083,-1.32993,17.3942,-0.985586,0.104604,3.47569,0.563251,-0.786878,1.59988,0.622999,-1.85272,11.8782
-0.263898,0.0574479,-0.00419106,-0.160295,-0.072808,0.0402865,-1.09965,-1.53136,17.2999,-0.744042,0.59224,-1.16383,0.496574,0.251294,-0.123183,0.573771,-2.10441,11.853
-0.255878,0.0524305,0.000656583,-0.203086,-0.0391539,0.0121598,-1.03948,-2.35989,17.1369,-0.866014,0.65308,1.68766,0.754541,-0.0450322,3.76295,0.221558,-2.33703,11.1807
-0.249096,0.0480277,0.00694866,-0.237278,-0.00405487,-0.01422,-0.982585,-2.55518,17.0412,-0.757444,0.745753,-1.1198,0.607328,0.817531,-0.0167063,0.223546,-2.58349,11.1487
-0.242927,0.0461949,0.0128661,-0.232132,0.0266331,-0.0352339,-1.07766,-3.21591,16.6424,-0.84708,1.22081,0.995987,0.995285,0.682308,5.10106,-0.321906,-2.61098,11.2263
-0.237656,0.0459413,0.0190698,-0.199216,0.0546319,-0.0480917,-1.01713,-3.42542,16.6112,-0.853794,0.953912,-0.340857,0.883858,1.1992,0.475583,-0.300462,-2.82643,11.1306
-0.232113,0.0428503,0.02426,-0.20449,0.0809665,-0.0677086,-0.983005,-3.71406,15.3082,-0.844595,1.61778,1.27133,1.14487,1.40198,4.29572,-0.93456,-2.78107,11.2014
-0.226322,0.0441663,0.0287577,-0.129834,0.114282,-0.0634597,-0.999897,-3.94015,15.1673,-0.964968,0.403143,5.41859,1.05938,1.45043,-0.095433,-0.945906,-3.02097,11.0608
-0.220251,0.045952,0.0314203,-0.0543096,0.155889,-0.0514232,-1.11097,-3.44659,11.7746,-0.963463,0.707689,8.85093,0.955468,2.12055,1.74834,-1.74382,-2.72431,9.96185
-0.212592,0.0455371,0.0340111,-0.015686,0.170802,-0.0480722,-1.12715,-3.57971,11.6145,-1.00461,0.332346,9.69777,0.996476,0.579523,6.04191,-1.73663,-2.79039,9.56766
-0.203443,0.0431585,0.0367237,-0.0109905,0.15995,-0.0586209,-0.391701,-2.34135,5.07802,-0.546445,2.15549,12.5596,-0.212516,2.10164,9.68136,-1.86554,-1.79142,6.69366
-0.194505,0.0405534,0.0361412,-0.0199364,0.149214,-0.0725258,-0.361053,-2.52276,5.30958,-0.54299,2.03779,12.5554,-0.217179,1.75958,10.3417,-1.84149,-1.74235,6.22869
-0.188782,0.0358181,0.0251271,-0.0946105,0.188645,-0.090396,0.475171,-2.04949,-3.88632,-0.350952,4.49859,16.9197,-1.45316,3.54216,11.8598,-1.81242,-1.27428,4.69485
-0.179335,0.0363554,0.019659,-0.0683838,0.183515,-0.0962467,0.544529,-2.1496,-0.461781,-0.424189,4.36543,16.7785,-1.51277,3.34867,11.888,-1.84159,-1.31741,4.37803
-0.170661,0.0330434,0.017573,-0.0931149,0.181495,-0.106283,0.686598,-2.01614,-5.55987,-0.797452,5.72271,18.3331,-2.07238,3.68108,12.3201,-1.89772,-1.74756,4.13288
-0.162598,0.0314969,0.0167696,-0.0883109,0.178803,-0.107373,0.832156,-1.81914,-0.590705,-0.867777,5.52227,18.2783,-2.10057,3.44216,12.3642,-1.90722,-1.84013,3.83683
-0.155498,0.0287744,0.0163359,-0.0997271,0.181884,-0.106257,0.604581,-1.68381,-1.76512,-1.46862,5.713,18.404,-1.79733,2.75113,12.5643,-1.81507,-2.42031,3.70436
-0.148915,0.0261516,0.0158259,-0.109667,0.184595,-0.102969,0.663954,-1.05521,0.283382,-1.50475,5.48491,18.3764,-1.8025,2.51043,12.562,-1.80795,-2.5329,3.39075
-0.142852,0.0221034,0.0160094,-0.144987,0.192441,-0.103054,0.531982,-1.12688,-0.186904,-1.77036,5.22417,18.3548,-1.36014,1.83286,13.1016,-1.60179,-2.65365,1.89185
-0.137501,0.0182577,0.0185688,-0.187419,0.213158,-0.104442,0.623373,-0.328153,0.453244,-1.76521,4.98903,18.3557,-1.34781,1.61078,13.0556,-1.57474,-2.68783,1.49983
-0.132026,0.0161411,0.0221595,-0.206954,0.231592,-0.10665,0.6738,-0.741504,0.472012,-1.68529,4.50243,18.6441,-1.01869,1.23369,14.11,-1.15436,-2.50249,-2.68874
-0.126592,0.0160155,0.0117126,-0.139963,0.165472,-0.0984466,0.707212,0.100271,0.128245,-1.69654,4.2851,18.6266,-1.03291,1.03199,14.0647,-1.1352,-2.80381,-0.788786
-0.119472,0.0188422,-0.00137535,-0.0182753,0.0699675,-0.0779349,0.780539,-0.53944,1.11077,-1.50126,3.54866,19.1191,-0.985797,0.913202,15.4866,-0.672263,-2.81452,-5.59741
-0.11123,0.0180349,-0.0147629,0.0511216,-0.029378,-0.0606775,0.723228,0.343975,-0.276351,-1.51303,3.34758,19.0347,-1.0058,0.707618,15.4563,-0.803929,-2.87305,-0.525687
-0.104244,0.0218494,-0.0220464,0.160799,-0.0941314,-0.0402597,0.856977,-0.191531,1.64915,-1.33192,2.25879,19.1132,-1.22095,0.52222,16.6961,-0.608022,-2.75562,-4.02956
-0.099531,0.0202558,-0.0262059,0.174446,-0.124231,-0.0378706,0.779045,0.615813,-0.327068,-1.32327,2.07076,19.0077,-1.22957,0.334282,16.5986,-0.666016,-2.25674,0.0959693
