-2.39587,-0.83062,4.71996,8.35827,-1.08363,81.064,0.943312,4.68161,112.233,-8.78163,-2.66381,24.9324
-13.9329,-4.95967,23.186,7.5985,-2.57593,68.0107,-0.831761,3.53616,81.6901,-6.05962,-6.34807,46.9143
-17.145,-4.81109,33.0903,7.84907,-2.28442,67.5721,-0.128509,3.7861,79.977,-5.17071,-7.32778,50.7462
-6.8837,0.15988,49.151,5.81089,-3.2442,45.3008,-4.81279,1.0168,29.6448,-2.28353,-8.26332,78.6751
-3.5081,2.13007,50.6585,6.11386,-2.57849,41.2259,-3.91582,1.45753,27.8288,-1.64594,-8.04949,78.7141
4.26009,2.5754,57.8815,3.95256,-3.48522,26.8887,-2.31028,-0.495887,4.65793,0.962876,-7.30123,113.735
5.26554,2.81432,56.0091,3.79742,-3.27404,24.1465,-2.04482,-0.369584,3.9754,0.708062,-7.2328,115.398
9.00154,2.74059,62.3433,2.88097,-2.92184,20.6578,-0.844865,-0.185497,1.8326,4.13146,-5.36089,124.626
9.02837,2.74665,61.8502,2.41909,-2.79737,19.0858,-0.453624,-0.0919111,1.21364,3.81239,-5.23889,126.268
10.4407,3.46698,68.9182,0.964226,-1.80384,15.7928,-0.242737,-0.0496803,0.794609,5.54001,-3.33981,120.521
10.2078,3.45571,69.2081,0.491569,-1.72588,14.7073,-0.145782,-0.0281232,0.607978,5.60358,-3.19894,121.348
10.6425,4.50563,74.6545,-0.797787,-1.39369,12.0825,-0.0953043,-0.0185014,0.481403,6.23319,-2.17521,117.023
10.4838,4.49755,75.0251,-1.11908,-1.3702,11.3323,-0.0637232,-0.0125424,0.410131,6.54442,-2.02968,117.335
10.4828,5.24592,80.2183,-2.2515,-1.39582,9.29522,-0.0458759,-0.00950303,0.361717,7.0123,-1.63135,118.627
10.4142,5.20373,80.6451,-2.45309,-1.41528,8.99701,-0.0336262,-0.00734983,0.327855,7.43105,-1.54772,118.602
10.1417,5.39015,86.6883,-3.34044,-1.45306,7.24774,-0.026585,-0.00649142,0.30983,8.20324,-0.923914,123.497
10.1882,5.25205,86.8255,-4.221,-1.83433,8.32827,-0.0213754,-0.00571077,0.292679,8.65988,-0.851076,123.279
9.78207,4.56573,93.358,-6.81364,-2.52588,10.408,-0.0191264,-0.0061121,0.291219,8.38889,0.56461,125.586
9.71571,4.45989,94.2384,-8.17382,-3.10269,12.259,-0.0172031,-0.00585289,0.282789,8.73804,0.734039,125.242
9.72547,3.13724,96.9704,-6.53685,-2.34465,9.54247,-0.0170553,-0.00733161,0.293652,6.75865,1.96305,124.731
9.74451,3.16146,97.4167,-3.61283,-1.28726,5.61778,-0.0168195,-0.00741126,0.292257,7.16891,2.11632,124.534
9.51384,1.90469,93.9203,-1.51564,-0.531791,2.66097,-0.017792,-0.0103389,0.319159,5.17791,1.93093,124.665
9.67466,2.01735,93.9537,-0.749059,-0.258872,1.60174,-0.0189277,-0.010616,0.327128,5.67359,1.96064,124.577
9.1633,1.26883,87.0034,-0.46887,-0.162863,1.17325,-0.0213855,-0.0161134,0.380296,4.35916,0.749806,123.906
9.34135,1.48262,87.0273,-0.302195,-0.103043,0.916316,-0.0247772,-0.0171198,0.405993,4.8825,0.662576,124.051
8.4064,1.37897,79.657,-0.245066,-0.0831961,0.838647,-0.0303872,-0.0296419,0.518319,3.64841,-0.683691,121.373
8.57245,1.64578,79.8063,-0.187766,-0.0620961,0.738869,-0.0402546,-0.0349159,0.594306,4.22759,-0.880321,121.961
7.69335,2.14339,75.9526,-0.190764,-0.0588419,0.813693,-0.0530322,-0.0669461,0.839436,2.94344,-1.80108,123.867
7.83617,2.33665,76.2175,-0.171824,-0.0510744,0.786022,-0.0864828,-0.103082,1.1126,3.52674,-2.06568,124.79
8.17252,4.0345,76.4481,-0.218134,-0.0554742,1.01027,-0.12408,-0.283076,1.99612,2.39846,-2.31341,124.734
8.31176,4.15516,76.6164,-0.265423,-0.0560146,1.18058,-0.4049,-1.19053,4.79025,3.02682,-2.53274,126.019
8.61802,6.37755,76.7961,-0.716637,-0.0554564,2.51198,-5.08442,-8.15103,31.4155,1.96662,-2.19243,118.632
8.51879,6.44643,76.8872,-2.70909,-0.137509,6.00053,-10.1767,-5.09656,49.4264,2.0927,-1.39118,117.322
7.42171,8.33509,69.2957,-15.1721,-2.51029,33.5331,-9.01201,-2.9971,62.4479,0.571704,0.154807,92.8027
7.97181,7.38618,64.1101,-12.2886,-8.13107,54.9755,-8.14605,-2.24196,62.8354,1.65259,0.607045,89.3957
