118770594.8172974,18948.48692970346,-2526.159898176304,433.2148053278456,-15648.45098779067,-8451.548390897713,149575.3992416112,65423552.66928533,12415507.9483334,-1576604.107288567
18948.48692970346,18550.25484474595,228.5072872201911,38.03421586645519,2740.741491991753,-487.2864929690095,16339.56788277498,61926.98820748454,-9430.896564920116,-765.7750034007724
-2526.159898176303,228.5072872201902,16552.0875824895,118.3022858347355,1351.572647362402,-7563.290496396321,-397.7668009745583,-2018.701369091434,-20548.55883514833,14637.27739204311
433.2148053278456,38.03421586645496,118.3022858347345,16160.74248519248,-292.5972286710847,-3305.915198103756,1119.14374578335,-3209.755198095165,-12784.34065762405,5868.807892358812
-15648.45098779066,2740.741491991752,1351.572647362402,-292.5972286710845,71051.99936259666,84079.74698023984,-24763.04794468149,45188.1528935519,278064.8410355673,-1748.313188220514
-8451.548390897709,-487.2864929690103,-7563.290496396321,-3305.915198103756,84079.74698023984,398853.5029342007,-79234.06142209383,69286.30745314853,1102034.331559433,-294382.5111226007
149575.3992416112,16339.56788277498,-397.7668009745582,1119.14374578335,-24763.04794468148,-79234.06142209383,199159.278651677,420266.4901534059,-435288.7171970604,-13530.28466538334
65423552.66928532,61926.98820748454,-2018.701369091433,-3209.755198095164,45188.1528935519,69286.30745314853,420266.4901534059,368398790.8111459,-1914264.968782737,-7041098.651494514
12415507.9483334,-9430.896564920118,-20548.55883514832,-12784.34065762405,278064.8410355673,1102034.331559433,-435288.7171970604,-1914264.968782737,725265560.9828409,-13993184.16929732
-1576604.107288567,-765.7750034007727,14637.27739204311,5868.807892358813,-1748.313188220522,-294382.5111226008,-13530.28466538334,-7041098.651494515,-13993184.16929732,1597761.489573124
