14.6784,2.3088,0.284545,0.00819822,-0.00794138,0.190787,0.981565,-0.289534,0.730327,-1.74317,0.316957,1.04034,-1.74243,-0.238295,1.06955,-1.77106,0.287345,0.957448,-1.88328,1.31897,-2.16721,-3.00785,-3.37068,0.0270129,-0.0460167,0.123642,0.0270921,0.0165725,0.0705531,0.342551,0.000435734,-0.0274282,-0.127988,0.0181346,0.0216854,0.09389,0.0465163,1.65111,0.136302,1.07662,0.128995,0.123924,1.10273,0.117212,-0.479737,-3.23863,2.73588,0,0,0,0,0,0,0,0,0,0
14.6784,2.3088,0.284545,0.00819822,-0.00794138,0.190787,0.981565,-0.289534,0.730327,-1.74317,0.316957,1.04034,-1.74243,-0.238295,1.06955,-1.77106,0.287345,0.957448,-1.88328,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.342551,0.000435734,-0.0274282,-0.127988,0.0181346,0.0216854,0.09389,0.0465163,1.65111,0.136302,1.07662,0.128995,0.123924,1.10273,0.117212,-0.479737,-3.23863,2.73588,0,0,0,0,0,0,0,0,0,0
14.6815,2.31009,0.284285,0.00769542,-0.00795111,0.190957,0.981536,-0.288312,0.738357,-1.73989,0.318202,1.05248,-1.74201,-0.236689,1.07835,-1.76483,0.282661,0.926231,-1.86928,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.338573,0.00216113,-0.0322806,-0.0987595,0.0175073,0.0352771,0.122222,0.80292,0.327333,0.124559,1.21405,0.0425343,0.160567,0.880705,0.623654,-0.468461,-3.12167,1.40052,0,0,0,0,0,0,0,0,0,0
14.6846,2.31136,0.283991,0.00738697,-0.00793016,0.191193,0.981493,-0.287711,0.750156,-1.74075,0.318908,1.06408,-1.7409,-0.235876,1.08945,-1.76289,0.277249,0.899218,-1.85371,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.333484,0.001237,-0.0356306,-0.0593089,0.0161868,0.0485537,0.0600473,1.17992,-0.0861858,0.0706089,1.15973,0.11107,0.0812508,1.11003,0.193586,-0.541158,-2.70129,1.55642,0,0,0,0,0,0,0,0,0,0
14.6877,2.31259,0.283712,0.0072261,-0.00792157,0.191473,0.981439,-0.287951,0.763321,-1.74491,0.319253,1.07508,-1.73901,-0.235196,1.1003,-1.76078,0.273028,0.880563,-1.84452,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.327171,-0.000514583,-0.033907,-0.030727,0.00816841,0.0572856,-0.0239902,1.31649,-0.415747,0.0344713,1.1006,0.18884,0.0680674,1.08435,0.211026,-0.422141,-1.86552,0.91961,0,0,0,0,0,0,0,0,0,0
14.6906,2.31377,0.283362,0.00730234,-0.00779979,0.191761,0.981384,-0.288743,0.776208,-1.74894,0.319478,1.0869,-1.74016,-0.234904,1.11095,-1.75923,0.268199,0.873363,-1.81989,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.316681,-0.00235987,-0.0407681,0.0201654,0.021311,0.0582716,-0.0791511,1.28879,-0.403178,0.0224518,1.18117,-0.115621,0.0291538,1.06474,0.154971,-0.482932,-0.720017,2.46225,0,0,0,0,0,0,0,0,0,0
14.6934,2.31485,0.283118,0.00696268,-0.00722526,0.19193,0.981357,-0.288828,0.788058,-1.75418,0.320148,1.09601,-1.7395,-0.233703,1.1186,-1.75543,0.267187,0.87846,-1.80973,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.301377,-0.00654579,-0.029559,-0.0443293,0.126,0.033932,-0.00851613,1.18497,-0.523172,0.0670188,0.911576,0.0664365,0.120081,0.765899,0.3803,-0.101142,0.509707,1.01648,0,0,0,0,0,0,0,0,0,0
14.6962,2.31587,0.282917,0.00685029,-0.00644259,0.19208,0.981334,-0.289342,0.799011,-1.75875,0.322541,1.10889,-1.76931,-0.232759,1.12526,-1.75144,0.267439,0.887718,-1.80954,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.290114,-0.00781589,-0.0246385,0.0082328,0.158105,0.0293492,-0.0513715,1.0953,-0.457328,0.239326,1.28787,-2.9809,0.0944878,0.665639,0.399205,0.0251819,0.925833,0.0193157,0,0,0,0,0,0,0,0,0,0
14.6988,2.31685,0.282737,0.00688165,-0.00574019,0.192237,0.981308,-0.289973,0.80994,-1.76305,0.3227,1.1153,-1.79694,-0.231754,1.13145,-1.74667,0.267696,0.89738,-1.80992,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.285561,-0.0112349,-0.0220544,0.0333766,0.136834,0.0308635,-0.063148,1.09289,-0.430143,0.0158888,0.641194,-2.76323,0.100461,0.619051,0.476631,0.0257475,0.966172,-0.0379531,0,0,0,0,0,0,0,0,0,0
14.7015,2.31778,0.282576,0.00715655,-0.00506992,0.192406,0.981276,-0.290899,0.820647,-1.76664,0.325089,1.12276,-1.85615,-0.231052,1.13741,-1.74168,0.267603,0.906945,-1.80989,1.31888,-2.16882,-3.00822,-3.36824,0.0299844,-0.0486171,0.126742,0.027369,0.0165688,0.0720233,0.281822,-0.0141285,-0.019714,0.0799602,0.121177,0.0332252,-0.0926163,1.07068,-0.358877,0.238946,0.745753,-5.92139,0.0702149,0.595582,0.499437,-0.00938,0.95651,0.00258472,0,0,0,0,0,0,0,0,0,0
