0,0,0,0,0,0,-1.04919,-3.27486,16.714,-0.907401,1.27581,-0.421694,1.04069,1.36356,0.821206,-0.279865,-2.56821,11.1571
0,0,0,0,0,0,-1.01411,-3.56791,15.4103,-0.888246,1.92165,1.17179,1.28331,1.64291,4.56251,-0.900075,-2.4806,11.2493
0,0,0,0,0,0,-1.01099,-3.79358,15.2668,-0.983884,0.679482,5.33658,1.14053,1.80543,-0.093167,-0.890112,-2.71697,11.1043
0,0,0,0,0,0,-1.09524,-3.32585,11.8684,-0.945883,0.945879,8.84808,1.01648,2.47631,2.01817,-1.6618,-2.42951,9.9475
0,0,0,0,0,0,-1.09839,-3.47543,11.7364,-0.975484,0.566417,9.66679,1.03555,0.871727,5.97152,-1.64295,-2.50253,9.56279
0,0,0,0,0,0,-0.359469,-2.29163,5.25466,-0.506517,2.39923,12.4969,-0.188351,2.38439,9.55027,-1.77935,-1.51716,6.63764
0,0,0,0,0,0,-0.353773,-2.47778,5.46224,-0.520594,2.25139,12.503,-0.192222,1.98788,10.2942,-1.76732,-1.52186,6.25473
0,0,0,0,0,0,0.330079,-1.8058,-4.78907,-0.355325,4.70645,16.9187,-1.44331,3.78181,11.8357,-1.7544,-1.03783,4.68874
0,0,0,0,0,0,0.414716,-1.72185,-1.62106,-0.422041,4.55976,16.7968,-1.49351,3.57945,11.863,-1.77418,-1.08962,4.36841
0,0,0,0,0,0,0.524902,-1.54302,-6.81558,-0.788666,5.9036,18.4227,-2.06022,3.90402,12.353,-1.83236,-1.53397,4.08295
0,0,0,0,0,0,0.701582,-1.44411,-1.12813,-0.856618,5.69405,18.3474,-2.08774,3.65141,12.3972,-1.84147,-1.63756,3.78428
0,0,0,0,0,0,0.432315,-1.38039,-2.72131,-1.44315,5.90401,18.3925,-1.76634,2.97688,12.5702,-1.74678,-2.18473,3.59506
0,0,0,0,0,0,0.524029,-0.845044,-0.287426,-1.47862,5.66893,18.3778,-1.77834,2.73937,12.555,-1.74473,-2.28581,3.26179
0,0,0,0,0,0,0.366911,-1.01656,-0.761369,-1.77289,5.3937,18.37,-1.33467,2.05438,13.1391,-1.55179,-2.44519,1.77801
0,0,0,0,0,0,0.441954,-0.302873,-0.037425,-1.78059,5.15591,18.3719,-1.33735,1.83321,13.0891,-1.55024,-2.57357,1.57407
0,0,0,0,0,0,0.507064,-0.818783,0.191057,-1.69615,4.65603,18.6512,-1.02998,1.48923,14.1363,-1.23366,-2.41792,-2.53797
0,0,0,0,0,0,0.539071,-0.104068,-0.0636381,-1.69214,4.41308,18.6399,-1.02263,1.2472,14.128,-1.23632,-2.59005,-1.11017
