-0.810352,0.109662,0.0628362,-0.497416,-0.599784,-0.743653,-0.89357,-3.84461,16.764,-0.697205,-0.393289,-0.392624,0.291138,-0.859504,-0.906069,-0.420947,-2.97379,10.7646
-0.775293,0.109625,0.0571102,-0.406376,-0.521028,-0.691393,-0.893213,-4.11068,15.4268,-0.70652,0.920999,1.39301,0.655021,-0.0513167,3.20367,-1.05453,-2.86934,10.8675
-0.740449,0.1111,0.050889,-0.282722,-0.450174,-0.629364,-0.935096,-4.30995,15.255,-0.919398,-0.126199,5.72631,0.659211,0.555816,-0.953343,-1.06523,-3.08919,10.7267
-0.70567,0.110506,0.0458536,-0.188845,-0.381069,-0.568738,-1.05464,-3.81616,11.8304,-0.915144,0.186287,9.19967,0.661788,1.58783,1.50543,-1.8491,-2.78898,9.57909
-0.672231,0.107026,0.0440496,-0.127487,-0.331607,-0.5191,-1.07999,-3.93709,11.6777,-0.964832,-0.154865,9.97803,0.835073,0.222758,5.87403,-1.83388,-2.84719,9.20611
-0.638977,0.101497,0.0470544,-0.093618,-0.294556,-0.481015,-0.357314,-2.70457,5.14369,-0.507698,1.71746,12.789,-0.330846,1.84716,9.62755,-1.96905,-1.85359,6.29821
-0.605968,0.0960185,0.045767,-0.0811911,-0.265467,-0.454356,-0.336344,-2.90654,5.45498,-0.523701,1.60568,12.7661,-0.329356,1.47207,10.3692,-1.95052,-1.8419,5.92879
-0.577982,0.0887312,0.0325502,-0.138375,-0.184753,-0.435641,0.496815,-2.31741,-3.72494,-0.33596,4.09436,17.1287,-1.55794,3.27561,11.9022,-1.91667,-1.36186,4.37345
-0.547007,0.0864098,0.0291231,-0.0897716,-0.167331,-0.409147,0.524584,-2.22554,-0.477976,-0.416398,3.98473,16.9792,-1.61431,3.1014,11.9198,-1.93958,-1.38925,4.05762
-0.518069,0.0766238,0.0281603,-0.154163,-0.141878,-0.400097,0.742121,-2.02707,-5.58492,-0.760372,5.35681,18.5885,-2.15549,3.4513,12.4,-1.97343,-1.81774,3.78653
-0.490485,0.0737681,0.0275206,-0.11555,-0.123522,-0.372935,0.831751,-1.7953,-0.0779649,-0.839849,5.17847,18.4923,-2.18563,3.22062,12.44,-1.9827,-1.9041,3.4999
-0.464913,0.0662485,0.0269035,-0.151395,-0.0981253,-0.356459,0.597716,-1.6332,-1.78756,-1.41375,5.41376,18.5203,-1.84633,2.56658,12.6061,-1.87044,-2.44505,3.33201
-0.440789,0.0612979,0.0263922,-0.152669,-0.0760832,-0.334687,0.658541,-0.982796,0.464158,-1.4481,5.20447,18.4879,-1.85012,2.34645,12.5871,-1.86034,-2.5346,3.01002
-0.418247,0.0545534,0.0268029,-0.189292,-0.0483709,-0.319973,0.523538,-1.06708,-0.15658,-1.72988,4.95062,18.465,-1.38853,1.67689,13.1687,-1.65111,-2.65713,1.47763
-0.397139,0.0487188,0.0281456,-0.219605,-0.0191032,-0.306927,0.607746,-0.279284,0.4142,-1.7273,4.73181,18.4533,-1.37593,1.46634,13.1201,-1.61678,-2.71421,1.15463
-0.376968,0.0451922,0.0277523,-0.209213,-0.00859373,-0.294087,0.669968,-0.737268,0.499824,-1.64469,4.25528,18.7192,-1.06627,1.14117,14.1627,-1.19642,-2.57094,-2.92143
-0.357386,0.0435149,0.016385,-0.129795,-0.0664928,-0.273139,0.70005,0.021582,0.123262,-1.66249,4.05363,18.6944,-1.07896,0.949412,14.1173,-1.16201,-2.88571,-0.959227
-0.336872,0.044685,0.00303881,-0.00263208,-0.1505,-0.241532,0.765304,-0.630964,1.11918,-1.48001,3.31238,19.1934,-1.05187,0.834538,15.5471,-0.689741,-2.90878,-5.68446
-0.316037,0.0423369,-0.0101827,0.0694521,-0.236605,-0.214641,0.700873,0.247358,-0.296172,-1.49153,3.12678,19.0975,-1.06944,0.642495,15.5035,-0.812249,-2.97097,-0.493249
-0.297365,0.0446449,-0.0171302,0.179373,-0.287162,-0.185524,0.844836,-0.285569,1.68158,-1.38561,2.04522,19.2212,-1.29668,0.442809,16.6769,-0.615982,-2.87232,-3.80893
-0.281773,0.0415809,-0.0209547,0.191454,-0.303226,-0.175413,0.768671,0.504783,-0.311068,-1.37598,1.86866,19.097,-1.30321,0.257564,16.5849,-0.65927,-2.32815,0.137678
-0.268376,0.0437186,-0.0208708,0.264261,-0.30152,-0.158303,0.839723,0.232428,2.57212,-1.35617,0.786663,19.0226,-1.63458,0.162841,16.6243,-0.688866,-2.55881,-1.16393
-0.257703,0.0394295,-0.0194499,0.229778,-0.273686,-0.160204,0.802325,0.783555,-0.125167,-1.33639,0.601677,18.8589,-1.63568,-0.0506102,16.5479,-0.630542,-1.52988,0.122083
-0.247566,0.0419014,-0.0167358,0.291996,-0.252187,-0.143461,0.856856,0.499313,2.6633,-1.34892,-0.396504,18.4234,-1.82128,-0.0841059,15.9421,-0.80628,-1.98556,-0.0335472
-0.239764,0.0373294,-0.0133201,0.2442,-0.212826,-0.146534,0.815164,0.914863,-0.63323,-1.33655,-0.57652,18.2676,-1.81953,-0.297464,15.8655,-0.745665,-0.755453,0.0423
-0.23195,0.0405196,-0.0095964,0.314447,-0.188519,-0.125884,0.845419,0.650773,2.47516,-1.3575,-1.46839,17.5818,-1.75018,-0.439627,15.0118,-1.04204,-1.2505,1.46174
-0.226012,0.0380384,-0.00500745,0.295595,-0.151094,-0.120802,0.786808,0.882487,-0.652711,-1.36866,-1.65497,17.4674,-1.75674,-0.654099,14.9406,-0.876782,-0.0276942,-0.254883
-0.220406,0.0396896,-0.000272456,0.341192,-0.123406,-0.102976,0.949987,0.902352,1.37387,-1.50799,-2.14022,16.6686,-1.39053,-0.812912,13.9329,-1.28075,-0.193371,3.3716
-0.216107,0.0389756,0.00519057,0.345394,-0.0875756,-0.0926208,0.919498,0.822979,-0.246768,-1.55264,-2.34782,16.6116,-1.42076,-1.04025,13.8907,-1.09398,0.691624,0.321439
-0.212414,0.0343885,0.01005,0.281573,-0.043724,-0.0953997,1.21557,1.39613,0.906407,-1.67874,-2.3385,14.7919,-0.852784,-1.0358,12.6441,-1.48438,0.758266,4.60271
-0.207746,0.0273627,0.0151798,0.165084,0.00187615,-0.113651,1.22805,0.849879,1.22856,-1.69843,-2.60376,14.8682,-0.85676,-1.2943,12.6775,-1.24312,1.26678,0.527742
-0.203939,0.0229152,0.0212714,0.0920666,0.0516923,-0.123233,1.52069,0.741205,6.43604,-1.6217,-2.33485,10.4394,-0.0823627,-1.32647,10.611,-1.34183,1.62182,3.03098
-0.200033,0.0146561,0.0295514,-0.0423538,0.104374,-0.146433,1.61317,0.0841312,7.74694,-1.57619,-2.64613,10.5345,-0.0250141,-1.6549,10.7219,-1.23901,1.1354,1.55011
-0.193201,0.0132043,0.0350776,-0.0661501,0.114641,-0.138313,1.49207,1.15299,13.3335,-1.51217,-1.96634,2.73114,0.736432,-1.3139,7.31384,-0.878962,1.1171,7.0294
-0.185282,0.0122275,0.0329509,-0.0618248,0.127551,-0.124335,1.48635,1.03511,13.4038,-1.55063,-2.27009,3.44737,0.734304,-1.31085,7.02715,-0.972639,0.392729,8.14037
-0.179985,0.0082566,0.0162764,-0.0694807,0.184707,-0.121717,0.911,2.53205,19.7256,-1.3342,-1.76657,-5.93966,1.19833,-1.11727,4.6288,-0.0260879,1.60506,10.7096
-0.169874,0.00619882,0.0117944,-0.0763165,0.174962,-0.106945,0.947408,2.46159,19.5404,-1.36785,-2.00585,-0.511048,1.22953,-1.15481,4.43048,0.0140107,1.44452,10.7048
-0.160589,0.00738538,0.0100093,-0.0404217,0.162391,-0.0844501,0.591587,3.56144,21.141,-1.02807,-1.59319,-6.46004,1.16191,-1.30861,3.90342,0.527072,1.97309,12.4125
-0.152379,0.0102373,0.00811551,0.0200778,0.155044,-0.0610755,0.59053,3.40357,21.0429,-1.1097,-1.40982,-0.350466,1.15346,-1.41153,3.7017,0.527738,1.8068,12.3096
-0.144688,0.0132028,0.00672395,0.0799887,0.14772,-0.039498,0.256864,3.72674,20.0393,-0.919075,-1.46929,-2.57908,0.816999,-1.60937,3.06783,0.543281,1.8991,13.6326
-0.138152,0.0161012,0.00496081,0.137467,0.14716,-0.0218926,0.240127,3.51892,20.0466,-0.889949,-0.802591,0.862323,0.792379,-1.73966,2.8759,0.526829,1.72885,13.4743
-0.132115,0.0177767,0.0042206,0.174948,0.147997,-0.00945677,0.0296599,3.41343,19.2832,-0.750724,-0.685481,-0.301738,0.644456,-1.99353,2.05937,0.333555,1.63267,14.3251
-0.127061,0.0181587,0.00523359,0.19457,0.160442,-0.00144781,0.0190216,3.20506,19.2846,-0.724674,0.0899246,0.876679,0.62194,-2.05954,1.7245,0.318786,1.4563,14.1717
-0.122403,0.0178739,0.0078172,0.207006,0.178466,0.0055106,-0.0714927,3.02977,19.5106,-0.687848,0.162242,0.86987,0.565861,-2.31937,0.257484,0.152681,1.18984,14.8083
-0.118014,0.0167822,0.00670119,0.192958,0.172907,0.00522687,-0.0847162,2.84473,19.4244,-0.663474,0.777108,0.574061,0.545469,-2.38001,0.181289,0.142015,1.0211,14.6419
-0.113193,0.0156806,0.000400729,0.165098,0.133977,-0.000284371,-0.257738,2.77672,20.209,-0.695573,0.451126,1.38544,0.48117,-2.75851,-2.15714,0.130054,0.594896,15.2451
-0.107566,0.0140623,-0.00958598,0.114643,0.0677434,-0.012587,-0.275926,2.62469,20.0275,-0.643582,0.966795,0.0531493,0.522892,-2.71454,-0.209571,0.12578,0.461393,15.0234
-0.101212,0.0127229,-0.0192222,0.0700504,0.00353168,-0.0233295,-0.717866,2.31315,20.2956,-0.699374,0.124262,1.86873,0.337817,-2.58698,-4.15867,0.357914,-0.171128,15.5881
-0.0946343,0.0120576,-0.0261438,0.0416437,-0.0466326,-0.032384,-0.775459,2.13215,20.0987,-0.633293,0.630586,0.0338428,0.461504,-2.4253,-0.501185,0.308496,-0.357848,15.4333
-0.0900332,0.0121336,-0.0289997,0.0411822,-0.0601132,-0.0327555,-1.31046,1.45301,19.7931,-0.717484,-0.237198,2.49182,0.181452,-2.51387,-3.80986,0.641592,-0.815789,15.474
-0.0871948,0.0106678,-0.0293604,0.0155392,-0.0579051,-0.0371248,-1.3655,1.28602,19.629,-0.562154,0.496507,-0.612314,0.402315,-1.85576,0.183546,0.584963,-0.973629,15.2591
-0.085533,0.00960189,-0.0283871,0.000676598,-0.0434862,-0.039155,-1.51467,0.522225,19.1718,-0.809398,-0.163439,2.91603,0.310906,-1.88309,-1.76694,0.852015,-1.17636,14.4147
-0.0847582,0.00826431,-0.0264571,-0.0203776,-0.0234176,-0.0440081,-1.55108,0.34494,19.0041,-0.616391,0.469714,-0.540612,0.455121,-0.967578,0.090934,0.798795,-1.37425,14.2683
-0.0845137,0.00756805,-0.0241597,-0.0308273,-0.00145316,-0.0487815,-1.33856,-0.358145,18.3968,-0.908852,0.00754687,3.27302,0.479121,-1.26059,0.096539,0.84767,-1.47527,13.1546
-0.0849589,0.00630522,-0.0208862,-0.053139,0.0236039,-0.058184,-1.36284,-0.549455,18.2491,-0.698125,0.564513,-0.663191,0.518747,-0.261174,0.184671,0.791054,-1.70317,13.0596
-0.0855851,0.00598946,-0.0180965,-0.0594662,0.0480821,-0.0677427,-1.07117,-1.22134,17.4257,-0.935156,0.220231,3.42221,0.58193,-0.752161,1.59194,0.606314,-1.82795,11.9041
-0.0869295,0.00419073,-0.0135006,-0.0936938,0.0735315,-0.0841819,-1.07136,-1.43041,17.3407,-0.694237,0.719526,-1.19912,0.514861,0.299166,-0.0851439,0.559327,-2.07757,11.8666
-0.0884566,0.00181855,-0.00931043,-0.139225,0.0961583,-0.105982,-1.03596,-2.22208,17.0881,-0.817436,0.807428,1.55887,0.787435,0.0289996,3.74906,0.222612,-2.25662,11.1961
-0.09048,0.000303094,-0.00393069,-0.169521,0.119709,-0.12469,-0.980988,-2.42858,17.0121,-0.714344,0.892101,-1.15497,0.647119,0.899428,0.0483966,0.225177,-2.50439,11.1612
-0.0924996,0.000128698,0.000387811,-0.179812,0.136964,-0.141886,-1.07787,-3.11971,16.5866,-0.780019,1.39959,0.939302,1.00046,0.809751,5.05496,-0.319819,-2.5284,11.295
-0.0950343,0.00174254,0.00531795,-0.154806,0.15547,-0.148898,-1.00555,-3.33453,16.5597,-0.775332,1.10323,-0.648262,0.883206,1.38012,-0.0999548,-0.281818,-2.74269,11.1889
-0.097025,0.00110711,0.00941546,-0.15762,0.176608,-0.161363,-0.96748,-3.66701,15.2838,-0.799783,1.7483,1.18377,1.17185,1.52465,4.3001,-0.925352,-2.69741,11.2685
-0.098581,0.00553826,0.0116372,-0.0689602,0.206551,-0.14922,-1.02041,-3.8858,15.0583,-0.952429,0.401429,6.24108,1.0682,1.56361,0.417373,-0.961287,-2.94389,11.1021
-0.100272,0.0104103,0.0132788,0.0182294,0.247812,-0.12749,-1.14753,-3.38032,11.5151,-0.937686,0.778059,9.08327,0.931169,2.26121,2.14931,-1.77983,-2.6457,9.90924
-0.100217,0.0125771,0.0155694,0.0635763,0.26459,-0.115677,-1.15743,-3.53058,11.3801,-0.967132,0.435404,9.69703,0.962784,0.714113,5.95565,-1.76485,-2.72603,9.5343
-0.0990053,0.0130961,0.0176229,0.078771,0.260643,-0.116645,-0.400833,-2.2757,4.6767,-0.518203,2.26904,12.5722,-0.253716,2.18473,9.59391,-1.87753,-1.74639,6.65136
-0.0980096,0.0139013,0.0163309,0.0921123,0.26082,-0.117822,-0.377043,-2.50356,5.05183,-0.538503,2.13008,12.5604,-0.264355,1.78965,10.3413,-1.87175,-1.74654,6.26993
-0.100321,0.00959106,0.00578747,-0.00272638,0.320624,-0.129202,0.510228,-1.89209,-3.96285,-0.361974,4.56819,16.9068,-1.50947,3.53281,11.8676,-1.82775,-1.30399,4.74953
-0.0978967,0.0129037,0.00414272,0.0523024,0.312578,-0.122784,0.561234,-1.77344,-0.0385653,-0.461017,4.41966,16.7697,-1.57803,3.30524,11.9549,-1.86984,-1.37274,4.46937
-0.0958571,0.0079302,0.00433099,-0.0158139,0.312834,-0.13376,0.746981,-1.53344,-5.39817,-0.854577,5.73481,18.2718,-2.09163,3.60582,12.4215,-1.89901,-1.8283,4.24781
-0.0935462,0.00971223,0.00459874,0.0195691,0.305754,-0.124891,0.859865,-1.36751,0.0274875,-0.93147,5.52716,18.2236,-2.12357,3.36138,12.4602,-1.91161,-1.91987,3.93641
-0.0917233,0.00684321,0.00467206,-0.0158757,0.306089,-0.125464,0.641898,-1.2993,-1.58073,-1.49585,5.71083,18.2834,-1.76237,2.70248,12.6874,-1.80308,-2.4261,3.65952
-0.0899809,0.00614721,0.00479935,-0.0189453,0.304755,-0.120136,0.700678,-0.694418,0.531473,-1.52974,5.47931,18.2741,-1.7725,2.47138,12.662,-1.79913,-2.51571,3.31694
-0.0884689,0.00359785,0.00520154,-0.05251,0.307115,-0.120606,0.579041,-0.838461,-0.0858396,-1.78653,5.19924,18.3217,-1.33804,1.81358,13.2933,-1.59638,-2.6293,1.73084
-0.086946,0.00211331,0.00457429,-0.0654027,0.300789,-0.119679,0.650037,-0.0875411,0.438345,-1.7883,4.96635,18.3233,-1.33538,1.60045,13.231,-1.57415,-2.74415,1.53531
-0.0852576,0.00253948,0.000710114,-0.0347627,0.271656,-0.116138,0.701589,-0.568646,0.529915,-1.66517,4.46905,18.6465,-1.05594,1.28609,14.3218,-1.19907,-2.61638,-2.4138
-0.0827406,0.00410303,-0.0078633,0.0341701,0.209417,-0.106823,0.702976,0.168607,0.126115,-1.68111,4.24765,18.6318,-1.06863,1.07732,14.2816,-1.17859,-2.89745,-0.425541
-0.0790173,0.00661559,-0.01763,0.123425,0.133667,-0.0919143,0.79859,-0.529042,1.14599,-1.49603,3.48477,19.1484,-1.01605,0.949708,15.6955,-0.674905,-2.82907,-5.33026
