216516626.6086574,32464.74502507176,-5222.592280492082,413.1934424593118,-12824.71159114914,-39377.90442251395,296641.7802856839,119127763.5566262,23092927.60860113,-2856919.185795645
32464.74502507176,20216.20383733522,424.1527496259785,36.37570517194965,7608.385916218103,-399.7214887998155,31240.13171836203,103809.5799585762,-15365.88707156621,-1443.851749276391
-5222.592280492081,424.1527496259781,17051.01639250326,197.6142530299494,3459.383943219502,-11970.94528807831,-1043.085265646568,-3977.145662348799,-34818.88360999366,26616.64900860373
413.1934424593115,36.37570517194966,197.6142530299485,16321.75515687217,-578.3996869170304,-5976.218831848098,2082.563295849942,-6641.04715168439,-24423.33870207215,10620.23369687478
-12824.71159114913,7608.385916218103,3459.383943219502,-578.3996869170304,119214.1435655183,166386.1282335029,-17710.88775952939,123864.326008139,475762.5125400082,-1013.653017111499
-39377.90442251397,-399.7214887998173,-11970.94528807831,-5976.218831848098,166386.128233503,763087.6032625139,-151706.3763356848,100440.7322271996,2089220.507693295,-527624.3112027118
296641.7802856839,31240.13171836204,-1043.085265646568,2082.563295849942,-17710.88775952939,-151706.3763356848,379348.0529067403,804701.8960942354,-714541.636392765,-31182.02977823019
119127763.5566262,103809.5799585762,-3977.145662348799,-6641.047151684389,123864.326008139,100440.7322271996,804701.8960942352,673802581.6239579,-1154702.112604622,-12761215.32307009
23092927.60860113,-15365.8870715662,-34818.88360999366,-24423.33870207215,475762.5125400082,2089220.507693295,-714541.6363927649,-1154702.112604623,1327275684.22265,-25706693.59139004
-2856919.185795645,-1443.851749276391,26616.64900860373,10620.23369687478,-1013.653017111494,-527624.311202712,-31182.02977823019,-12761215.32307009,-25706693.59139004,2864592.789596078
