-9.25812,-4.42683,13.8154,6.82391,-0.984371,98.0562,6.92895,6.22357,117.712,-0.0726397,-0.0347133,0.521817
-7.60316,-3.60659,11.4443,6.6864,-1.03047,99.849,7.05315,6.35084,118.394,-0.0692379,-0.0319929,0.515288
-5.79873,-2.7091,8.7824,6.68247,-0.0260364,101.077,4.79842,4.83864,121.999,-0.0743154,-0.0315527,0.565879
-2.85164,-1.33838,4.68221,6.80685,-0.0711948,102.094,4.99505,5.06827,122.502,-0.0751186,-0.0303465,0.574948
-1.90968,-0.873916,3.3151,6.72131,0.912281,98.4935,2.63533,3.85337,124.124,-0.0915321,-0.0301283,0.686799
-1.07685,-0.502041,2.14661,7.0021,0.992615,98.877,2.8839,4.22801,124.598,-0.101852,-0.0321241,0.739258
-0.934296,-0.425904,1.97063,6.78626,1.29126,93.557,0.867933,3.29558,123.689,-0.151578,-0.0312722,0.998561
-0.673637,-0.311657,1.59323,7.16981,1.35397,93.5431,1.17575,3.73421,124.325,-0.204006,-0.0415227,1.19946
-0.716448,-0.334448,1.77737,7.23201,0.770303,87.6877,0.134782,3.74341,121.169,-0.390354,-0.0416408,1.88984
-0.673248,-0.314043,1.753,7.63294,0.79308,87.582,0.496396,4.1757,121.906,-0.902132,-0.0858385,3.21305
-1.17814,-0.561375,2.8446,8.13867,0.00887153,79.6931,0.134763,4.61373,110.661,-4.5776,-0.392117,10.9052
-2.17085,-1.02214,4.53213,8.53865,-0.0676234,79.8387,0.714822,4.77329,110.957,-8.4104,-3.52656,24.5238
-12.9472,-6.24283,22.5537,7.91736,-1.65224,66.8587,-1.0387,3.32891,80.1497,-5.3012,-6.87678,46.4384
-16.2992,-6.51539,32.5633,8.12869,-1.34375,66.4619,-0.377319,3.6471,78.4533,-4.27604,-7.72311,50.2133
-6.66,-0.600124,48.4465,6.18569,-2.51659,44.491,-4.91485,0.388318,28.9016,-1.23603,-8.21846,77.7604
-3.36173,1.78335,49.663,6.3887,-1.80222,39.9027,-4.06837,0.901587,26.4844,-0.647024,-7.97216,78.0274
4.26253,2.99875,56.9594,4.28699,-2.91842,25.7681,-2.15422,-0.705785,4.50793,1.88924,-6.8888,112.907
5.23225,3.32868,55.1284,4.09476,-2.72387,23.0896,-1.8922,-0.550595,3.8188,1.62635,-6.866,114.584
8.88064,3.61625,61.6505,3.11772,-2.43679,19.7388,-0.791067,-0.262421,1.78751,4.7703,-4.7324,123.837
8.90906,3.61448,61.1499,2.63414,-2.35541,18.1761,-0.428387,-0.13459,1.1916,4.44948,-4.66435,125.506
10.2717,4.55939,68.439,1.06257,-1.53066,14.8232,-0.230308,-0.0719621,0.770232,6.1018,-2.51628,119.496
10.0522,4.53666,68.6003,0.608331,-1.51427,13.7938,-0.136615,-0.0413101,0.596383,6.10651,-2.36768,120.465
10.2978,5.57503,74.0353,-0.654786,-1.358,11.3377,-0.0894074,-0.0272054,0.473102,6.5571,-1.35733,116.177
10.1432,5.54889,74.4296,-0.957132,-1.37177,10.6562,-0.0600343,-0.0184486,0.404521,6.85431,-1.196,116.518
10.0327,6.28377,79.6683,-2.00367,-1.51064,8.80403,-0.0433614,-0.0138208,0.358219,7.28206,-0.812621,117.963
9.96822,6.23777,80.0884,-2.19799,-1.55575,8.54979,-0.0318824,-0.0105601,0.325444,7.68494,-0.689977,117.957
9.71215,6.36304,85.8985,-3.03012,-1.69718,6.91271,-0.0252305,-0.00908634,0.308374,8.31151,0.10604,122.554
9.7213,6.24409,86.2856,-4.37635,-2.40442,8.70011,-0.0203616,-0.00783116,0.29177,8.71702,0.227085,122.336
9.4153,5.48283,92.7751,-6.94725,-3.38112,10.9852,-0.0181655,-0.00799488,0.290472,8.31914,1.54423,124.809
9.35329,5.38231,93.6529,-8.2208,-4.0687,12.8052,-0.0163388,-0.00754534,0.282372,8.64211,1.75366,124.482
9.47866,4.12197,96.4245,-6.49468,-3.08802,9.85851,-0.0160408,-0.00904537,0.293803,6.48219,2.79563,123.808
9.49156,4.16298,96.8367,-3.56131,-1.68542,5.75642,-0.0158414,-0.00911825,0.292662,6.87479,2.99217,123.649
9.39292,2.95653,93.053,-1.47859,-0.696053,2.70873,-0.016607,-0.0118893,0.317709,5.08933,2.62081,123.869
9.53776,3.08911,93.0478,-0.718659,-0.335466,1.60703,-0.017769,-0.012579,0.328149,5.56207,2.71384,123.815
9.17056,2.33072,86.1141,-0.438853,-0.206239,1.16486,-0.0195247,-0.0171851,0.373151,4.48499,1.4335,123.181
9.33148,2.54938,86.0067,-0.286853,-0.134047,0.916453,-0.0224787,-0.0194599,0.404153,4.99152,1.41584,123.303
8.4012,2.40901,78.8959,-0.233245,-0.108887,0.83866,-0.0267826,-0.0321287,0.512942,4.14339,-0.0863985,121.145
8.5381,2.68538,78.9917,-0.17927,-0.0821597,0.739241,-0.0360636,-0.0383629,0.588044,4.73921,-0.222887,121.708
7.61657,3.06205,74.7113,-0.171501,-0.0753817,0.778067,-0.0473409,-0.0654946,0.799608,3.76871,-1.19395,122.734
7.74337,3.25971,74.8824,-0.155917,-0.0661701,0.764458,-0.0745916,-0.104915,1.07262,4.36287,-1.37023,123.666
7.85286,4.88844,75.0043,-0.194565,-0.0737696,0.970122,-0.0938577,-0.262685,1.86483,3.20305,-1.83373,124.221
7.97006,5.02067,75.1721,-0.235906,-0.0781614,1.12516,-0.246215,-0.992617,4.18941,3.85066,-2.00717,125.469
8.13293,7.20072,75.5778,-0.521968,-0.122938,2.06385,-3.37316,-7.92768,25.951,2.65469,-1.93947,118.869
8.0824,7.23963,75.5838,-1.83949,-0.298943,4.68383,-9.73509,-6.6198,48.8063,2.78152,-1.1799,117.927
6.62182,8.89508,68.3004,-15.1812,-3.64085,31.8282,-9.50001,-4.43978,65.0404,0.847154,0.124713,93.8725
7.12845,8.17315,64.2189,-12.2768,-8.89718,52.4164,-8.81299,-3.47568,65.4954,1.6793,0.731348,90.2367
4.7029,7.26071,44.0772,-3.86446,-4.66187,64.5537,-2.32812,-0.976176,73.5544,-2.13525,-0.345763,45.1565
4.57649,6.91204,38.7344,-1.36933,-4.22124,63.8129,-1.12793,-0.556373,71.3012,-1.25459,0.126388,41.1739
2.81399,6.02165,27.7002,4.21539,3.15097,63.1909,6.03265,3.26825,90.3415,-3.29005,-1.67393,7.11187
2.31602,5.73468,24.6822,5.15821,3.82145,60.5703,6.36527,3.29548,90.1166,-3.66617,-1.88782,7.15123
1.20001,5.33194,23.3599,6.50581,6.74116,59.4795,10.3065,6.81156,97.5155,-1.50064,-0.832965,3.07959
0.635173,4.87508,21.7146,6.61282,6.66488,58.898,10.3229,6.51612,98.0879,-0.861768,-0.49232,2.09195
-0.0534508,4.14388,21.8813,5.99505,5.03039,60.5488,10.8911,9.0811,99.9574,-0.463495,-0.260272,1.30885
-0.638234,3.62305,20.4286,5.91759,4.8397,60.5614,10.9116,8.97031,100.753,-0.286098,-0.158653,0.992953
-2.43557,1.32082,14.8904,5.50302,2.18059,65.2846,10.4916,9.97975,101.396,-0.199328,-0.107868,0.79702
-2.78366,0.978641,14.0127,5.35286,1.93533,65.9822,10.5561,9.98803,102.301,-0.145113,-0.0761334,0.678805
-4.01823,-1.25325,8.70846,5.77202,-0.158875,74.1207,9.91347,9.35018,106.017,-0.11677,-0.060302,0.608624
-4.37689,-1.33324,8.83523,5.55218,-0.318755,75.5488,9.99618,9.4251,106.991,-0.0946024,-0.047559,0.554156
-6.01708,-2.64931,9.55922,6.45123,-1.23791,85.5151,8.85796,8.07583,112.649,-0.0863045,-0.0430033,0.537969
-7.62366,-3.38617,11.8058,6.10578,-1.22827,87.4926,8.95007,8.21639,113.324,-0.0759103,-0.0366543,0.508745
-8.61234,-4.12851,12.8566,6.51598,-1.23847,96.3896,6.82542,6.40631,117.833,-0.0752651,-0.0355232,0.525194
-6.79993,-3.22597,10.318,6.37065,-1.26246,98.0968,6.97226,6.55572,118.435,-0.0703747,-0.0325258,0.512517
-4.9545,-2.33533,7.62871,6.39485,-0.199612,100.023,4.59993,4.9575,121.848,-0.0725161,-0.0315261,0.550924
-2.6611,-1.26018,4.4166,6.46802,-0.267253,101.268,4.7634,5.15736,122.366,-0.0730594,-0.0292896,0.565
-1.86598,-0.86331,3.25402,6.6003,0.80615,98.2316,2.44259,3.71631,123.299,-0.0876157,-0.0285909,0.66946
-1.07474,-0.507144,2.14251,6.86919,0.865475,98.7007,2.69609,4.07936,123.792,-0.0969463,-0.0301954,0.719091
-0.935986,-0.432016,1.96971,6.86553,1.16988,93.8989,0.764783,3.0878,122.795,-0.141355,-0.0291146,0.961532
-0.676533,-0.316535,1.59432,7.24046,1.21653,93.9705,1.07248,3.50902,123.456,-0.187814,-0.0380661,1.1484
-0.714357,-0.337387,1.76714,7.38676,0.680549,88.4556,-0.0666024,3.49847,120.934,-0.342796,-0.0357927,1.76393
-0.66622,-0.314649,1.7341,7.78507,0.694256,88.4087,0.280566,3.91549,121.696,-0.735429,-0.0638077,2.86516
6.70318,4.59496,73.4732,-0.312219,-0.0960532,1.18194,-1.10646,-1.8123,5.79023,2.59035,-3.20673,127.971
5.77934,6.54832,92.3682,-1.02099,-0.219122,2.49253,-12.9986,-11.1038,36.5988,3.06106,-1.75854,115.831
6.71977,6.77979,84.1919,-11.0559,-2.78634,16.2179,-17.8416,-6.84831,64.0962,2.97199,-1.07051,115.887
5.36693,8.77633,75.9435,-22.3537,-7.13007,34.6531,-11.0538,-3.60478,65.0492,1.01273,0.0232291,92.8115
6.00555,8.09802,71.9981,-17.1908,-11.5453,55.8994,-10.5749,-3.50112,67.2803,1.77419,0.537033,91.2269
3.47276,7.19499,52.1322,-4.76318,-5.68196,68.1108,-5.15251,-1.66067,80.1018,-2.32871,-0.748568,48.0737
3.46942,7.14958,48.374,-2.40144,-4.09422,64.2338,-4.81005,-1.57357,80.8976,-1.63858,-0.564801,47.5717
1.82069,6.45808,38.993,2.00852,2.21886,67.7429,1.99678,2.17666,101.416,-5.97834,-3.16119,12.3328
1.50009,6.4077,36.2947,2.0172,2.14621,68.7829,2.45618,2.39829,101.441,-2.40259,-1.24392,5.72694
0.4598,6.13505,36.6377,2.83297,4.43739,70.4377,6.89069,6.13606,107.744,-1.36209,-0.754455,3.06327
-0.0650309,5.80376,36.2722,2.62996,4.173,71.4852,7.3566,6.11771,107.436,-0.570654,-0.325482,1.6632
-0.796344,4.90772,36.5514,1.85609,2.17667,74.2857,8.3089,8.81467,107.461,-0.353959,-0.200398,1.15281
-1.36622,4.41997,35.1181,1.74527,1.85718,75.2027,8.66538,8.86839,107.614,-0.222971,-0.125053,0.873468
-3.81563,1.87944,27.1655,1.32257,-0.964584,80.9695,8.46362,9.81147,108.448,-0.16604,-0.0912248,0.722361
-4.15011,1.56954,24.8995,1.39216,-1.0877,81.6021,8.83248,9.95679,108.817,-0.124821,-0.0668715,0.620925
-7.32667,-2.08793,15.2757,2.16484,-2.9372,88.9903,8.56842,9.49537,111.583,-0.103779,-0.0550276,0.56018
-5.57356,-1.49208,11.1718,2.32214,-2.90589,89.7667,8.95603,9.70028,112.007,-0.0868866,-0.0453015,0.512968
-5.94502,-2.45562,9.70618,3.55711,-3.46025,98.7809,8.17191,8.4735,116.923,-0.0784817,-0.0403698,0.489095
-2.16254,-0.903377,4.19206,3.72458,-3.29618,99.6955,8.60648,8.67921,116.934,-0.0712184,-0.0358672,0.465969
-1.61248,-0.725761,3.07817,4.50199,-2.86162,106.957,6.77363,7.16825,120.733,-0.0681707,-0.033228,0.462595
-0.81443,-0.37629,1.864,4.89844,-2.44257,107.111,7.33798,7.53053,120.621,-0.0659546,-0.0313375,0.457954
-0.619021,-0.289965,1.48286,5.33344,-0.930638,106.954,5.4061,6.28224,123.537,-0.0685969,-0.0295177,0.480631
-0.449927,-0.213133,1.18768,5.9022,-0.480445,106.605,5.99109,6.77069,123.509,-0.0742901,-0.0304644,0.506819
-0.395532,-0.183224,1.05992,6.33523,1.01298,102.081,4.21734,5.84008,124.168,-0.0905635,-0.0319925,0.576576
-0.334513,-0.15265,0.941134,6.93589,1.32941,101.89,4.86168,6.40873,124.16,-0.11388,-0.0390004,0.657384
-0.311538,-0.137551,0.898154,7.04304,1.69535,97.0076,3.26546,5.55226,122.949,-0.172159,-0.0486366,0.84104
-0.291145,-0.126236,0.855131,7.61209,1.78343,97.3307,3.89784,6.13497,123.287,-0.286946,-0.0790694,1.12732
-0.294163,-0.124754,0.891787,7.78245,1.16843,92.0422,3.1059,6.24865,120.2,-0.678048,-0.163287,1.91448
-0.338693,-0.140806,0.979429,8.32622,1.2002,92.6197,3.7565,6.8193,120.901,-3.19531,-0.836825,5.66281
-0.506234,-0.206779,1.33524,8.77009,0.215619,85.538,3.3446,7.02826,109.587,-16.6867,-5.89377,24.8058
-1.29617,-0.50885,2.57163,9.35962,0.101477,86.6689,4.07772,7.3511,110.74,-16.6865,-8.69135,28.5312
-12.2018,-4.56191,17.6647,8.78953,-1.69423,75.001,1.71671,5.35164,82.0783,-16.4396,-13.5194,49.8122
-29.0224,-10.0664,41.4415,9.20049,-1.13776,75.1984,2.50976,5.59266,81.9955,-12.8583,-14.5842,63.9944
-22.8595,-5.41294,61.8557,6.91818,-2.62101,54.833,-3.98925,1.19129,33.7683,-10.9415,-14.391,87.3695
-12.7293,0.878119,74.4759,7.07312,-1.7648,51.0395,-3.16417,1.96042,33.3536,-10.3227,-13.7216,87.9846
-0.841289,2.55443,66.9094,4.91123,-3.79631,38.7887,-5.02663,-1.6784,9.07447,-10.8295,-14.0549,122.664
-0.0800631,2.71147,65.9552,5.0179,-3.83207,36.4776,-1.50962,-0.458704,3.50095,-10.007,-13.4254,122.45
2.79761,2.8433,74.3151,4.03471,-3.85752,34.6396,-0.768996,-0.261972,1.81719,-6.53697,-10.7084,128.935
2.75725,2.78276,74.8045,3.64476,-3.94738,34.2849,-0.326924,-0.107491,1.03181,-5.96678,-10.049,128.477
3.81305,3.80183,82.1401,1.82083,-3.17517,31.1021,-0.19439,-0.063393,0.70951,-3.25854,-7.22133,121.19
3.76102,3.86418,82.3751,1.12207,-3.13018,29.0554,-0.114842,-0.0363781,0.535941,-2.94889,-6.85331,121.403
3.98432,5.1531,87.9006,-1.1528,-3.01035,24.0481,-0.0788704,-0.0246741,0.435527,-1.97793,-5.52831,116.93
4.06919,5.27251,88.0131,-1.95873,-2.96946,20.9269,-0.0543039,-0.0168812,0.370669,-1.60266,-5.33269,117.298
4.01181,6.14682,92.5619,-4.12603,-3.31125,16.7992,-0.0399825,-0.0126167,0.32859,-1.23663,-4.99698,119.081
4.32311,6.25216,92.2915,-4.33465,-3.25623,14.7759,-0.0300361,-0.00974357,0.298313,-0.652475,-4.78601,119.071
4.14712,6.44057,97.0941,-6.0114,-3.5864,12.5513,-0.0236008,-0.00820776,0.27941,-0.192626,-4.15723,123.865
4.52322,6.51965,96.6671,-4.32559,-2.62083,9.19153,-0.019213,-0.00709493,0.264135,0.500078,-3.85322,123.316
4.22407,5.77141,101.825,-3.97186,-2.11282,7.13092,-0.0164195,-0.00693046,0.257477,-0.0440301,-2.54288,125.354
4.49656,5.88462,101.947,-1.63188,-0.858954,3.45547,-0.01475,-0.00678097,0.25236,0.529396,-2.16751,124.692
4.92869,4.71991,103.064,-1.09009,-0.538825,2.31518,-0.0139042,-0.00768827,0.256287,-1.15998,-1.08683,124.238
5.44253,4.85812,102.176,-0.571888,-0.27835,1.46723,-0.0138506,-0.00814547,0.259267,-0.463597,-0.794024,123.882
6.07851,3.63234,96.6597,-0.42068,-0.202084,1.13721,-0.014054,-0.0100032,0.273622,-1.79557,-1.02975,123.301
6.41286,3.83756,96.395,-0.288996,-0.137151,0.892618,-0.015284,-0.0113445,0.288308,-1.12862,-0.84528,123.057
6.34643,3.13519,90.0793,-0.225687,-0.106577,0.759549,-0.0168959,-0.0152161,0.32151,-1.89329,-1.98451,121.669
6.48946,3.41048,90.4921,-0.175752,-0.0813415,0.658886,-0.020558,-0.0187823,0.359727,-1.27397,-1.91223,121.703
5.75594,3.23318,84.2859,-0.15013,-0.0680967,0.610971,-0.0256428,-0.0290463,0.439417,-1.93089,-3.18788,118.989
5.83664,3.5586,85.167,-0.131754,-0.0576635,0.571466,-0.0377428,-0.0421841,0.545438,-1.30354,-3.28218,119.606
5.0838,3.98311,82.1661,-0.126814,-0.0519931,0.586868,-0.0567643,-0.0780448,0.75783,-2.49995,-4.15014,120.626
5.19624,4.22892,83.12,-0.134885,-0.0524218,0.615136,-0.1164,-0.162938,1.15003,-1.81366,-4.3079,121.432
5.39809,6.1097,84.3494,-0.173787,-0.0578152,0.755561,-0.33115,-0.653572,2.54817,-2.94384,-4.55538,120.882
5.62007,6.24892,84.6753,-0.27825,-0.087496,1.00395,-5.71828,-8.01261,16.4285,-2.25993,-4.56779,121.842
5.75296,8.47989,85.0472,-0.855896,-0.209354,2.11492,-14.9195,-11.602,41.2872,-2.9744,-4.23867,114.504
5.88325,8.41633,84.5171,-14.3547,-4.2364,20.6607,-13.5946,-5.7817,55.5058,-2.78851,-3.41825,113.034
4.62946,10.0935,76.3992,-28.7491,-12.0944,47.1788,-9.79008,-3.60039,61.3145,-3.41885,-1.6491,88.9961
5.19602,9.37983,72.5747,-14.5911,-13.5296,63.0867,-9.94525,-3.74907,64.0806,-2.83264,-1.15789,87.5411
3.04379,8.20916,53.4063,-2.8012,-4.64699,64.1023,-5.38356,-2.25623,77.6117,-4.42782,-1.46947,43.6154
3.08517,8.09015,49.5713,-1.70387,-3.84602,63.2254,-5.19081,-2.15545,78.5004,-3.85563,-1.31345,43.2824
1.71071,7.20873,40.3606,2.13447,2.34156,67.6339,0.595679,1.14604,99.3998,-4.75375,-2.73439,10.4078
