18.7348,3.89109,0.285299,0.0124813,-0.00669921,0.241837,0.970213,-0.275861,1.03078,-1.72012,0.293914,0.727705,-1.79887,-0.257654,0.850741,-1.91705,0.298874,1.16317,-1.75585,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.336098,-0.0382956,-0.0376786,0.150711,-0.0151271,0.0560454,-0.0688818,1.0297,0.178516,-0.262645,-0.856006,4.12149,0.0120249,-3.03986,3.06919,0.0780096,1.08673,0.212952,0,0,0,0,0,0,0,0,0,0
18.7348,3.89109,0.285299,0.0124813,-0.00669921,0.241837,0.970213,-0.275861,1.03078,-1.72012,0.293914,0.727705,-1.79887,-0.257654,0.850741,-1.91705,0.298874,1.16317,-1.75585,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.336098,-0.0382956,-0.0376786,0.150711,-0.0151271,0.0560454,-0.0688818,1.0297,0.178516,-0.262645,-0.856006,4.12149,0.0120249,-3.03986,3.06919,0.0780096,1.08673,0.212952,0,0,0,0,0,0,0,0,0,0
18.738,3.89235,0.284887,0.0135236,-0.00651703,0.242059,0.970145,-0.27737,1.04286,-1.71969,0.290718,0.718747,-1.76323,-0.259969,0.818458,-1.89015,0.297936,1.1707,-1.74715,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.336861,-0.0369041,-0.0467632,0.21153,-0.014602,0.0444656,-0.150832,1.2088,0.0427445,-0.319554,-0.895758,3.56431,-0.231524,-3.22835,2.69084,-0.0937406,0.753067,0.869795,0,0,0,0,0,0,0,0,0,0
18.7411,3.89362,0.284518,0.0144714,-0.0061634,0.242155,0.97011,-0.278508,1.05396,-1.71817,0.286966,0.72173,-1.74604,-0.261074,0.782699,-1.8452,0.297832,1.18106,-1.74363,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.335936,-0.0369435,-0.0424652,0.201239,0.0229467,0.0182638,-0.113863,1.10988,0.15178,-0.375188,0.298275,1.71903,-0.110504,-3.57589,4.49462,-0.0104089,1.03647,0.351434,0,0,0,0,0,0,0,0,0,0
18.7442,3.89486,0.284286,0.0151861,-0.00607398,0.242138,0.970104,-0.27875,1.06452,-1.71508,0.286442,0.734032,-1.74698,-0.262971,0.753516,-1.81078,0.298144,1.19159,-1.73985,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.334374,-0.0376902,-0.0286441,0.142997,-0.0173235,-0.00427897,-0.0241422,1.05606,0.309389,-0.0524882,1.23024,-0.0933728,-0.18968,-2.91823,3.44178,0.031224,1.0524,0.378298,0,0,0,0,0,0,0,0,0,0
18.7473,3.89612,0.284148,0.0158431,-0.00609373,0.242049,0.970115,-0.278784,1.07472,-1.71125,0.28662,0.747765,-1.75056,-0.263283,0.741546,-1.78858,0.298282,1.20177,-1.73547,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.331258,-0.0351746,-0.0192276,0.12637,-0.0359038,-0.0184474,-0.00342962,1.01961,0.383158,0.0178844,1.37329,-0.358763,-0.0311307,-1.19706,2.22022,0.0137869,1.01828,0.437635,0,0,0,0,0,0,0,0,0,0
18.7503,3.89734,0.284217,0.0164972,-0.00585402,0.241966,0.970127,-0.27884,1.08334,-1.70629,0.286552,0.760394,-1.75342,-0.260896,0.74391,-1.77056,0.297822,1.20966,-1.72907,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.322325,-0.0328245,0.00153123,0.138374,0.0145963,-0.018241,-0.00563837,0.862387,0.495394,-0.00684927,1.26289,-0.28596,0.238608,0.236415,1.80202,-0.0460617,0.789276,0.640431,0,0,0,0,0,0,0,0,0,0
18.7532,3.89853,0.284393,0.0169916,-0.00534641,0.241847,0.970151,-0.278883,1.09171,-1.7026,0.286691,0.772109,-1.75574,-0.260263,0.753498,-1.76747,0.297123,1.21601,-1.72172,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.315386,-0.0319557,0.0125802,0.120267,0.0741997,-0.02647,-0.00425558,0.836929,0.369839,0.0139027,1.17147,-0.231765,0.0633421,0.958799,0.308974,-0.0698512,0.6345,0.735248,0,0,0,0,0,0,0,0,0,0
18.7561,3.89972,0.284644,0.0174558,-0.00466807,0.241694,0.970184,-0.278767,1.09867,-1.69745,0.286864,0.783323,-1.75812,-0.260121,0.763612,-1.76683,0.29591,1.2207,-1.71281,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.310939,-0.0301335,0.0204612,0.12261,0.10868,-0.034162,0.0115473,0.695624,0.515038,0.0173271,1.12142,-0.237877,0.0142214,1.0114,0.0635308,-0.121311,0.468822,0.890353,0,0,0,0,0,0,0,0,0,0
18.759,3.90088,0.284847,0.0173965,-0.00407704,0.24145,0.970249,-0.279937,1.10946,-1.71357,0.288239,0.794301,-1.76009,-0.259126,0.773856,-1.76633,0.295514,1.22527,-1.70406,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.309061,-0.0313656,0.0161274,0.0165993,0.116759,-0.0524064,-0.116998,1.07866,-1.61226,0.137494,1.09778,-0.197068,0.0994685,1.0244,0.050163,-0.0395958,0.457172,0.875712,0,0,0,0,0,0,0,0,0,0
18.7619,3.90206,0.284998,0.0170788,-0.00361789,0.241127,0.970337,-0.280469,1.11563,-1.72963,0.290313,0.80551,-1.7622,-0.257794,0.784528,-1.76634,0.295392,1.22975,-1.69498,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.31033,-0.0303444,0.0111064,-0.040038,0.103386,-0.0683032,-0.0531129,0.617389,-1.60632,0.20738,1.12089,-0.210652,0.133212,1.0672,-0.000479337,-0.0122514,0.447652,0.907819,0,0,0,0,0,0,0,0,0,0
18.7648,3.90327,0.285085,0.0164331,-0.00328623,0.240737,0.970446,-0.282712,1.12227,-1.77346,0.293104,0.816842,-1.76412,-0.256048,0.795663,-1.76689,0.295739,1.23404,-1.68568,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.312079,-0.0286369,0.0050163,-0.109969,0.0942499,-0.0815669,-0.224323,0.663631,-4.38337,0.279091,1.13328,-0.192832,0.174651,1.1135,-0.0548208,0.0347047,0.429352,0.929545,0,0,0,0,0,0,0,0,0,0
18.7677,3.90453,0.285138,0.0157701,-0.0031535,0.240281,0.97057,-0.283828,1.12184,-1.8127,0.295925,0.828603,-1.76564,-0.254498,0.807706,-1.76802,0.296084,1.23911,-1.67677,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.318046,-0.0245363,0.00156529,-0.122996,0.0562662,-0.0945052,-0.111644,-0.0423322,-3.92355,0.28211,1.17605,-0.151584,0.154996,1.20426,-0.113763,0.034526,0.506807,0.891139,0,0,0,0,0,0,0,0,0,0
18.7707,3.90586,0.285161,0.0150608,-0.00308368,0.239817,0.970696,-0.285584,1.11642,-1.85738,0.298693,0.84057,-1.76697,-0.253016,0.820029,-1.76927,0.296458,1.24422,-1.66777,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.322172,-0.0201221,-0.00142741,-0.135033,0.0462571,-0.0959484,-0.175539,-0.541836,-4.468,0.276767,1.19672,-0.132887,0.148186,1.23236,-0.124646,0.0373988,0.510996,0.9005,0,0,0,0,0,0,0,0,0,0
18.7736,3.90725,0.285162,0.0143985,-0.00311437,0.239338,0.970825,-0.286977,1.10516,-1.89528,0.301227,0.852849,-1.76796,-0.251841,0.832954,-1.7708,0.296693,1.24986,-1.659,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.328367,-0.0151356,-0.00383241,-0.13072,0.024441,-0.0987256,-0.139331,-1.12597,-3.78998,0.253453,1.22792,-0.0989233,0.117428,1.29251,-0.15265,0.0234947,0.564627,0.876706,0,0,0,0,0,0,0,0,0,0
18.7766,3.9087,0.285128,0.0138167,-0.00318377,0.238895,0.970942,-0.288806,1.08849,-1.93009,0.303411,0.865333,-1.76881,-0.250914,0.846072,-1.77231,0.296863,1.25624,-1.65152,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.33161,-0.0107415,-0.00734648,-0.116912,0.0131743,-0.0910172,-0.182874,-1.66774,-3.48075,0.218334,1.24835,-0.0855572,0.0927316,1.31179,-0.150977,0.0169963,0.637553,0.747944,0,0,0,0,0,0,0,0,0,0
18.7796,3.9102,0.285049,0.0133088,-0.00333062,0.238481,0.97105,-0.290902,1.06845,-1.95939,0.305312,0.878126,-1.76952,-0.250284,0.85972,-1.77419,0.296772,1.26276,-1.64413,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.335907,-0.00681677,-0.0120521,-0.106209,-0.00532488,-0.0848327,-0.209604,-2.00327,-2.93047,0.190137,1.27934,-0.0708521,0.0629849,1.36483,-0.188179,-0.00908995,0.652215,0.739285,0,0,0,0,0,0,0,0,0,0
18.7826,3.91172,0.284908,0.0129239,-0.00356262,0.238118,0.971144,-0.292776,1.04353,-1.98239,0.306878,0.891125,-1.77012,-0.249925,0.873713,-1.7763,0.297724,1.27332,-1.65082,1.31968,-2.18435,-3.0088,-3.33389,0.029911,-0.0484677,0.132396,0.0272088,0.0165266,0.0714776,0.336013,-0.00446119,-0.0183694,-0.0863023,-0.0276042,-0.0741605,-0.187423,-2.49214,-2.29945,0.156622,1.29988,-0.0595694,0.0359593,1.39928,-0.211546,0.0952337,1.05625,-0.668983,0,0,0,0,0,0,0,0,0,0
