18.7348,3.89109,0.285299,0.0124813,-0.00669921,0.241837,0.970213,-0.275861,1.03078,-1.72012,0.293914,0.727705,-1.79887,-0.257654,0.850741,-1.91705,0.298874,1.16317,-1.75585,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.336098,-0.0382956,-0.0376786,0.150711,-0.0151271,0.0560454,-0.0688818,1.0297,0.178516,-0.262645,-0.856006,4.12149,0.0120249,-3.03986,3.06919,0.0780096,1.08673,0.212952,0,0,0,0,0,0,0,0,0,0
18.738,3.89235,0.284919,0.0133167,-0.00653215,0.242101,0.970138,-0.276774,1.04125,-1.71859,0.29176,0.721907,-1.76096,-0.25754,0.823247,-1.88543,0.299478,1.17411,-1.75379,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.34072,-0.0388979,-0.0472674,0.185851,0.000251475,0.0516268,-0.109342,1.06157,0.127766,-0.197319,-0.396221,3.68022,0.040327,-2.59683,3.48693,0.045636,1.09541,0.204079,0,0,0,0,0,0,0,0,0,0
18.7412,3.89362,0.284543,0.01418,-0.00644283,0.242274,0.970083,-0.277641,1.0519,-1.71689,0.290752,0.726471,-1.74429,-0.256419,0.799414,-1.84211,0.29989,1.18519,-1.75154,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.341769,-0.0384062,-0.0403718,0.156991,-0.0481833,0.0230487,-0.0635763,1.06644,0.212811,-0.0402054,0.882473,0.709548,0.110182,-2.15257,4.47868,0.0459027,1.12757,0.232962,0,0,0,0,0,0,0,0,0,0
18.7444,3.89491,0.284257,0.0148995,-0.00677365,0.242292,0.970065,-0.277824,1.06257,-1.71388,0.291027,0.738615,-1.7438,-0.255765,0.782176,-1.80004,0.300533,1.19695,-1.74917,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.342336,-0.0368075,-0.0312906,0.101535,-0.136034,-0.00985979,0.0086237,1.0828,0.342346,0.0647537,1.37232,-0.227857,0.0498287,-1.43975,4.16618,0.0753977,1.22219,0.226625,0,0,0,0,0,0,0,0,0,0
18.7475,3.89618,0.28414,0.0155074,-0.00710773,0.242252,0.970063,-0.277781,1.07281,-1.71052,0.291697,0.752638,-1.74796,-0.255472,0.779974,-1.77902,0.301047,1.20778,-1.74579,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.333551,-0.0350474,-0.00791627,0.102639,-0.0605076,-0.00404536,0.00238908,0.96915,0.34504,0.0636037,1.38872,-0.484924,0.0180523,0.356186,1.11975,0.0341704,0.970349,0.428524,0,0,0,0,0,0,0,0,0,0
18.7506,3.89742,0.284285,0.0160295,-0.00696732,0.242277,0.97005,-0.277802,1.08149,-1.70687,0.292171,0.765744,-1.75286,-0.255343,0.787058,-1.77439,0.301107,1.21552,-1.73996,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.32438,-0.0341238,0.0168573,0.10844,0.0370737,0.0072821,-0.00634325,0.833572,0.337139,0.0403622,1.25917,-0.469801,0.0110075,0.861971,0.171181,-0.00756243,0.673967,0.653101,0,0,0,0,0,0,0,0,0,0
18.7536,3.89862,0.284562,0.0164285,-0.00651672,0.242306,0.970039,-0.277883,1.08988,-1.70435,0.292603,0.777755,-1.75705,-0.255217,0.796758,-1.77469,0.300966,1.22152,-1.73307,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.319039,-0.0330588,0.0254606,0.0953127,0.088964,0.0021612,-0.00784039,0.826199,0.22296,0.043019,1.16094,-0.386331,0.01532,0.998653,-0.0968979,-0.021721,0.543957,0.723713,0,0,0,0,0,0,0,0,0,0
18.7565,3.89981,0.284917,0.0167404,-0.0058334,0.242318,0.970035,-0.277945,1.09771,-1.70209,0.292991,0.788789,-1.76046,-0.255006,0.806484,-1.77557,0.300583,1.22607,-1.72522,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.314106,-0.0318261,0.0329658,0.0935868,0.134791,-0.00138288,-0.00521025,0.75007,0.236807,0.0352146,1.06754,-0.313647,0.024568,0.944523,-0.0628665,-0.0501297,0.398326,0.825967,0,0,0,0,0,0,0,0,0,0
18.7594,3.901,0.285246,0.0168006,-0.00510812,0.242257,0.970053,-0.278586,1.10375,-1.7111,0.293767,0.799114,-1.76283,-0.254456,0.81613,-1.77631,0.300333,1.23005,-1.71713,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.312854,-0.0302972,0.0251938,0.0208296,0.135058,-0.0251538,-0.0833289,0.504541,-1.41492,0.101906,1.01716,-0.19488,0.0702344,0.978014,-0.0782356,-0.0135407,0.400317,0.800746,0,0,0,0,0,0,0,0,0,0
18.7623,3.90221,0.285509,0.0166177,-0.00451766,0.242072,0.970106,-0.279357,1.10722,-1.72821,0.295061,0.809218,-1.76432,-0.253631,0.826138,-1.77708,0.300279,1.23416,-1.70919,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.31348,-0.0276985,0.0190576,-0.0259831,0.115739,-0.0497247,-0.103271,0.252511,-2.22659,0.146948,1.00838,-0.123895,0.0896985,1.01485,-0.0764468,-0.000188412,0.416494,0.791075,0,0,0,0,0,0,0,0,0,0
18.7652,3.90345,0.285702,0.0162505,-0.00408305,0.241772,0.970188,-0.281199,1.1088,-1.76313,0.29674,0.819358,-1.76523,-0.252688,0.836571,-1.77789,0.300324,1.23846,-1.70133,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.315866,-0.0236779,0.0127195,-0.0631588,0.0851908,-0.0733662,-0.188162,0.00687042,-3.82836,0.178081,1.02381,-0.0657223,0.0923508,1.07278,-0.0883546,0.00431592,0.450563,0.777466,0,0,0,0,0,0,0,0,0,0
18.7681,3.90476,0.285844,0.0158155,-0.0038849,0.241351,0.970301,-0.282595,1.10567,-1.8001,0.298617,0.829826,-1.7656,-0.251845,0.847786,-1.77891,0.300348,1.24336,-1.6937,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.320156,-0.0193937,0.00818094,-0.0823448,0.0455658,-0.0940974,-0.131344,-0.500783,-3.72856,0.191105,1.0599,-0.0245636,0.0806558,1.14155,-0.102278,0.00138419,0.505677,0.759945,0,0,0,0,0,0,0,0,0,0
18.771,3.90611,0.285949,0.0153387,-0.00380131,0.24088,0.970426,-0.284254,1.09825,-1.8397,0.300513,0.840555,-1.76578,-0.251064,0.85926,-1.77978,0.300348,1.24843,-1.68602,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.323501,-0.0148628,0.00490048,-0.0928601,0.0306975,-0.0995837,-0.166844,-0.926184,-3.90781,0.18816,1.08366,-0.0125981,0.0744082,1.15698,-0.0818756,-0.00114539,0.512845,0.769594,0,0,0,0,0,0,0,0,0,0
18.774,3.90753,0.286023,0.0148516,-0.00381534,0.240381,0.970557,-0.28577,1.08645,-1.8756,0.302356,0.851566,-1.76583,-0.250402,0.871016,-1.78057,0.300308,1.25372,-1.67837,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.327323,-0.0105543,0.0016248,-0.0957239,0.0138421,-0.102631,-0.152191,-1.3462,-3.41402,0.178228,1.1105,-0.0025436,0.0615156,1.18016,-0.0697811,-0.00552807,0.539709,0.754246,0,0,0,0,0,0,0,0,0,0
18.7769,3.90898,0.286063,0.0143984,-0.00386714,0.239909,0.970681,-0.28754,1.0706,-1.90789,0.303986,0.862759,-1.76586,-0.249843,0.882746,-1.78106,0.300248,1.25922,-1.67108,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.329149,-0.00673817,-0.00198723,-0.0885002,0.00775669,-0.093943,-0.18901,-1.72291,-3.05644,0.153875,1.12561,-0.00260443,0.0510877,1.17215,-0.041021,-0.00737459,0.556446,0.717639,0,0,0,0,0,0,0,0,0,0
18.7799,3.91048,0.286067,0.0139781,-0.00394389,0.239469,0.970795,-0.289576,1.05213,-1.93537,0.305417,0.874112,-1.76588,-0.249412,0.894514,-1.78143,0.300137,1.26483,-1.66396,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.331561,-0.00320598,-0.00568301,-0.084865,0.00203585,-0.0881524,-0.213655,-1.90071,-2.54287,0.136945,1.14153,-0.00229857,0.0378801,1.1808,-0.0349137,-0.0137411,0.561236,0.710075,0,0,0,0,0,0,0,0,0,0
18.7828,3.91201,0.286023,0.013633,-0.00406846,0.239082,0.970895,-0.291601,1.03093,-1.95712,0.306588,0.885607,-1.76586,-0.249121,0.906348,-1.7817,0.300047,1.27087,-1.66279,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.330904,-0.00115002,-0.0112,-0.0700722,-0.0129865,-0.0733544,-0.199211,-2.22563,-1.9661,0.108295,1.15352,0.00377575,0.0273,1.1837,-0.023645,-0.00701806,0.607598,-0.147135,0,0,0,0,0,0,0,0,0,0
18.7857,3.91354,0.285925,0.0133296,-0.00426609,0.238771,0.970975,-0.293635,1.00802,-1.97412,0.307583,0.897268,-1.76577,-0.248847,0.918361,-1.78205,0.299457,1.27487,-1.66591,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.331053,-8.84311e-05,-0.0173451,-0.0634106,-0.0388374,-0.0567691,-0.189483,-2.37703,-1.42792,0.0889317,1.17538,0.0190625,0.0227318,1.22048,-0.047148,-0.0953246,0.187827,-0.767794,0,0,0,0,0,0,0,0,0,0
18.7887,3.91507,0.285776,0.0131245,-0.00459149,0.238538,0.971034,-0.295019,0.982253,-1.98337,0.308327,0.909013,-1.76536,-0.248644,0.930648,-1.7825,0.298941,1.27488,-1.68621,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.329343,-0.000433627,-0.0208965,-0.0584666,-0.061689,-0.03859,-0.123637,-2.64327,-0.719321,0.0724474,1.17511,0.0553124,0.0284058,1.23479,-0.0455174,-0.0362138,-0.202697,-2.42758,0,0,0,0,0,0,0,0,0,0
18.7916,3.9166,0.285608,0.0128727,-0.00501264,0.238413,0.971066,-0.296269,0.955867,-1.98887,0.30909,0.920787,-1.76461,-0.248161,0.943098,-1.78299,0.298555,1.26909,-1.71109,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.32976,-0.00148353,-0.022259,-0.0699459,-0.0741276,-0.0167624,-0.107753,-2.68386,-0.300994,0.0726065,1.17306,0.0898302,0.0543062,1.24431,-0.0432397,-0.0229368,-0.768297,-2.78376,0,0,0,0,0,0,0,0,0,0
18.7945,3.91811,0.285447,0.0126625,-0.00544281,0.238363,0.971078,-0.296839,0.927672,-1.98651,0.309679,0.932333,-1.76349,-0.247639,0.955347,-1.78318,0.298698,1.25924,-1.74667,1.31973,-2.18196,-3.00854,-3.33845,0.0313484,-0.0488763,0.131713,0.0270564,0.0165516,0.0712052,0.328216,-0.00192414,-0.0207572,-0.0637566,-0.0713382,-0.00316068,-0.0351179,-2.83984,0.416233,0.0586299,1.14425,0.12373,0.0599127,1.2134,-0.0055049,0.0147555,-1.19716,-3.71424,0,0,0,0,0,0,0,0,0,0
