0,0,0,0,0,0,-1.12132,-0.0939981,4.5967,1.15791,-0.110396,4.72696,-4.34674,5.0921,10.7149,4.25186,5.24552,10.8931
0,0,0,0,0,0,-1.11999,-0.129212,4.40835,1.15508,-0.144666,4.53184,-4.23264,4.91798,10.3493,4.1416,5.06849,10.5214
0,0,0,0,0,0,-1.13316,-0.145623,4.30216,1.16743,-0.160344,4.4208,-4.18313,4.81831,10.1482,4.0942,4.9673,10.3165
0,0,0,0,0,0,-1.14643,-0.189282,4.19748,1.17987,-0.203132,4.30964,-4.10199,4.67772,9.88525,4.01568,4.82436,10.0483
0,0,0,0,0,0,-1.164,-0.234586,4.13154,1.19691,-0.247571,4.23794,-4.04241,4.56189,9.68719,3.95803,4.70674,9.84583
0,0,0,0,0,0,-1.19526,-0.286899,4.10897,1.22764,-0.299357,4.20881,-3.98703,4.44013,9.5002,3.90457,4.58297,9.65416
0,0,0,0,0,0,-1.22142,-0.339429,4.10568,1.25354,-0.351266,4.20024,-3.9486,4.34459,9.37064,3.8674,4.48604,9.52085
0,0,0,0,0,0,-1.26198,-0.40607,4.13368,1.2946,-0.419415,4.22263,-3.90021,4.23132,9.21866,3.81998,4.37009,9.36489
0,0,0,0,0,0,-1.30118,-0.452141,4.19337,1.33353,-0.464827,4.27622,-3.86808,4.14967,9.10744,3.7888,4.28683,9.24966
0,0,0,0,0,0,-1.34078,-0.520532,4.26019,1.37304,-0.532571,4.33765,-3.83775,4.06556,9.01485,3.75941,4.20154,9.15334
0,0,0,0,0,0,-1.39353,-0.602047,4.36149,1.42628,-0.613854,4.43313,-3.80749,3.97283,8.9272,3.73055,4.1074,9.06167
0,0,0,0,0,0,-1.45401,-0.695292,4.49961,1.48801,-0.707037,4.56502,-3.78199,3.87781,8.85697,3.7068,4.01088,8.98731
0,0,0,0,0,0,-1.50286,-0.755993,4.62075,1.53767,-0.76808,4.68181,-3.76547,3.8133,8.81325,3.69154,3.94515,8.94061
0,0,0,0,0,0,-1.55372,-0.846997,4.72523,1.58769,-0.859059,4.78437,-3.75121,3.72748,8.78629,3.67822,3.8594,8.91191
0,0,0,0,0,0,-1.60301,-0.942905,4.82646,1.63745,-0.954613,4.88027,-3.73844,3.63729,8.76732,3.66504,3.76818,8.89006
0,0,0,0,0,0,-1.64808,-1.02973,4.93379,1.6834,-1.04153,4.98306,-3.72733,3.55555,8.75505,3.65391,3.68523,8.8753
0,0,0,0,0,0,-1.70654,-1.13052,5.06543,1.74443,-1.14367,5.11013,-3.71431,3.47088,8.73189,3.64059,3.59783,8.85093
0,0,0,0,0,0,-1.75922,-1.21096,5.20431,1.79953,-1.22569,5.24476,-3.70067,3.40667,8.70211,3.62643,3.53099,8.81946
0,0,0,0,0,0,-1.81085,-1.28623,5.3453,1.85293,-1.30213,5.382,-3.68641,3.35117,8.66922,3.61197,3.47345,8.78488
