0.126229,-0.000632639,0.232339,0.00145086,-0.00889232,-0.000150151,0.999959,0.0155868,1.03833,-1.96105,-0.0186583,1.04257,-1.96375,0.0518548,0.730525,-1.93148,-0.0458211,0.72729,-1.93809,1.107,-2.21641,-3.00704,-3.38551,-0.00407662,-0.00287522,-0.000934268,0.00538067,-0.000931054,-0.229879,0.110442,0.00297677,0.254229,-0.00889553,-0.10725,-0.00181765,0.00273324,-0.383516,1.55329,-0.00260587,-0.394818,1.56493,-0.0454868,0.137695,1.10798,0.0325327,0.140434,1.12277,0,0,0,0,0,0,0,0,0,0
0.126229,-0.000632639,0.232339,0.00145086,-0.00889232,-0.000150151,0.999959,0.0155868,1.03833,-1.96105,-0.0186583,1.04257,-1.96375,0.0518548,0.730525,-1.93148,-0.0458211,0.72729,-1.93809,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.110442,0.00297677,0.254229,-0.00889553,-0.10725,-0.00181765,0.00273324,-0.383516,1.55329,-0.00260587,-0.394818,1.56493,-0.0454868,0.137695,1.10798,0.0325327,0.140434,1.12277,0,0,0,0,0,0,0,0,0,0
0.127355,-0.000608926,0.234775,0.00139794,-0.00920831,-0.000161349,0.999957,0.0154752,1.034,-1.94297,-0.0185328,1.0382,-1.94568,0.0513277,0.732755,-1.92107,-0.0454233,0.729559,-1.92757,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.117016,0.00309808,0.241484,-0.010593,-0.0632038,-0.00205378,-0.0111546,-0.432826,1.80819,0.012557,-0.437333,1.80709,-0.0527121,0.222944,1.04125,0.0397805,0.226922,1.05126,0,0,0,0,0,0,0,0,0,0
0.128512,-0.000585833,0.237098,0.00134644,-0.00944167,-0.000171525,0.999955,0.0154142,1.03163,-1.92884,-0.0184504,1.03572,-1.9314,0.0508153,0.734858,-1.91068,-0.045029,0.731681,-1.91702,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.120026,0.00298299,0.230072,-0.0103103,-0.0466797,-0.00187514,-0.00609995,-0.236761,1.41308,0.00823772,-0.248094,1.42712,-0.0512414,0.210321,1.03884,0.0394376,0.212179,1.0555,0,0,0,0,0,0,0,0,0,0
0.129726,-0.000562423,0.239276,0.00129366,-0.00953252,-0.000180794,0.999954,0.01537,1.02986,-1.91603,-0.0183799,1.03382,-1.91843,0.0503385,0.73694,-1.90072,-0.0446553,0.733777,-1.9069,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.12555,0.0029564,0.215448,-0.0105708,-0.0181753,-0.0017296,-0.00442547,-0.176909,1.28072,0.00704952,-0.189399,1.29785,-0.0476816,0.208222,0.995434,0.0373676,0.209567,1.01206,0,0,0,0,0,0,0,0,0,0
0.131003,-0.000538618,0.241291,0.00123961,-0.00947314,-0.000188913,0.999954,0.0153381,1.02856,-1.90431,-0.0183198,1.0324,-1.90654,0.0498999,0.739052,-1.89132,-0.0443048,0.735899,-1.89734,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.131424,0.00293576,0.199042,-0.0108256,0.0118724,-0.00153607,-0.00318684,-0.13008,1.1716,0.00600699,-0.14219,1.18889,-0.0438603,0.211178,0.940047,0.0350468,0.212188,0.956346,0,0,0,0,0,0,0,0,0,0
0.132342,-0.000514493,0.243134,0.00118477,-0.00926336,-0.000195715,0.999956,0.0153193,1.0278,-1.8938,-0.0182725,1.03152,-1.89584,0.049499,0.741224,-1.88252,-0.0439783,0.738078,-1.88838,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.137383,0.00290845,0.181758,-0.01099,0.0419557,-0.00130829,-0.00187946,-0.0764767,1.05169,0.00472799,-0.0882939,1.06939,-0.040089,0.217138,0.879929,0.0326554,0.217895,0.895854,0,0,0,0,0,0,0,0,0,0
0.133745,-0.00049016,0.2448,0.00112959,-0.00890726,-0.000201121,0.99996,0.0153125,1.02761,-1.88452,-0.0182384,1.03121,-1.88639,0.0491351,0.743484,-1.87437,-0.0436761,0.740344,-1.88007,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.143265,0.00287211,0.163987,-0.0110602,0.0712197,-0.00106321,-0.000676342,-0.0190434,0.927517,0.00341739,-0.0306199,0.945696,-0.036392,0.226081,0.815572,0.0302145,0.226658,0.831027,0,0,0,0,0,0,0,0,0,0
0.135211,-0.000465668,0.246287,0.00107428,-0.00840681,-0.000205096,0.999964,0.0153186,1.02801,-1.8765,-0.0182188,1.0315,-1.87818,0.0488068,0.745855,-1.86687,-0.043398,0.742719,-1.87242,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.149186,0.00283424,0.14617,-0.0110905,0.10009,-0.000809227,0.000602261,0.0405334,0.802198,0.00196069,0.029171,0.820881,-0.0328295,0.23705,0.750037,0.0278103,0.237504,0.764993,0,0,0,0,0,0,0,0,0,0
0.136739,-0.00044105,0.247597,0.00101896,-0.00777079,-0.000207822,0.999969,0.0153363,1.02902,-1.86971,-0.0182127,1.0324,-1.8712,0.0485127,0.748361,-1.86004,-0.0431438,0.745228,-1.86545,1.12238,-2.20406,-3.00699,-3.38431,-0.00929799,-0.00327351,-0.00426283,0.00644392,-0.00080542,-0.189076,0.154892,0.00279685,0.128472,-0.0110941,0.127205,-0.000588698,0.00176858,0.100739,0.679022,0.000607242,0.0895429,0.698116,-0.0294074,0.250604,0.682538,0.0254159,0.250899,0.69704,0,0,0,0,0,0,0,0,0,0
