-0.887026,-0.0121675,-0.503465,0.0111882,-0.672645,-0.011506,-1.10301,-0.561438,3.99912,1.16451,-0.569637,4.10877,-4.30649,4.49384,10.1594,4.23217,4.63614,10.3323
-0.835173,-0.0114593,-0.477551,0.0144148,-0.626197,-0.00794653,-1.10429,-0.544504,3.83324,1.15862,-0.55219,3.93753,-4.19602,4.36892,9.8121,4.12293,4.51058,9.97802
-0.784899,-0.010688,-0.454112,0.0142754,-0.575562,-0.00610898,-1.11947,-0.52236,3.74233,1.17051,-0.529188,3.84338,-4.14929,4.31528,9.62807,4.0768,4.45686,9.79013
-0.737188,-0.00994944,-0.431248,0.013254,-0.526347,-0.00487396,-1.13406,-0.52945,3.65335,1.18253,-0.535632,3.74943,-4.07062,4.21607,9.38348,3.99967,4.35637,9.54058
-0.691925,-0.00925458,-0.408705,0.0117482,-0.479364,-0.00403343,-1.15257,-0.54164,3.60422,1.1993,-0.547346,3.69593,-4.01326,4.13755,9.20511,3.94341,4.27686,9.35821
-0.648926,-0.00859856,-0.38648,0.00978509,-0.434628,-0.00352423,-1.18447,-0.564396,3.59947,1.22995,-0.570048,3.68592,-3.95986,4.04939,9.0389,3.89139,4.18729,9.18782
-0.608086,-0.00797713,-0.364556,0.00747099,-0.392543,-0.00326554,-1.21098,-0.590812,3.61516,1.25592,-0.596339,3.6975,-3.92319,3.98417,8.93102,3.85565,4.12111,9.07678
-0.569418,-0.00738674,-0.343071,0.00516439,-0.355529,-0.00316677,-1.25181,-0.634057,3.6636,1.29711,-0.641619,3.74142,-3.87642,3.89897,8.80067,3.80958,4.03354,8.94305
-0.532882,-0.00684517,-0.322008,0.00293648,-0.324181,-0.00309274,-1.29128,-0.659319,3.74538,1.33623,-0.666736,3.81812,-3.84576,3.8436,8.71076,3.77968,3.97682,8.84971
-0.498421,-0.00634767,-0.301303,0.000659979,-0.29864,-0.00309599,-1.33108,-0.709257,3.83586,1.37602,-0.716535,3.90414,-3.81673,3.78429,8.63907,3.75154,3.91653,8.77484
-0.465973,-0.00588541,-0.280909,-0.00187963,-0.278856,-0.00324636,-1.38386,-0.774295,3.96208,1.42965,-0.781877,4.02545,-3.7876,3.71517,8.57165,3.72392,3.84608,8.70403
-0.4358,-0.00545872,-0.260527,-0.00466073,-0.267278,-0.00353765,-1.44422,-0.853414,4.1279,1.4919,-0.861482,4.18586,-3.76303,3.64304,8.5209,3.7014,3.77244,8.64982
-0.407311,-0.00505622,-0.240667,-0.00749645,-0.259849,-0.00375543,-1.49286,-0.901704,4.2774,1.54216,-0.910616,4.33178,-3.74729,3.60043,8.49593,3.68735,3.72858,8.62251
-0.38005,-0.0046965,-0.221203,-0.00938883,-0.251903,-0.00351187,-1.54384,-0.981891,4.40964,1.5925,-0.991135,4.46285,-3.7339,3.53429,8.48838,3.67506,3.66272,8.61358
-0.353912,-0.00438548,-0.202098,-0.0108158,-0.242821,-0.00318448,-1.59336,-1.06841,4.53791,1.6425,-1.07759,4.58646,-3.722,3.46163,8.48953,3.66283,3.58928,8.61209
-0.328978,-0.00410521,-0.183321,-0.012261,-0.233954,-0.00299805,-1.63852,-1.14703,4.67167,1.68865,-1.1566,4.71628,-3.71172,3.39578,8.49759,3.65264,3.52242,8.6179
-0.305545,-0.00384802,-0.165023,-0.0139721,-0.229635,-0.00317735,-1.69741,-1.24157,4.83247,1.75054,-1.25287,4.87305,-3.69942,3.32642,8.49406,3.64024,3.45033,8.61355
-0.283442,-0.0036383,-0.147889,-0.0155348,-0.233187,-0.00351155,-1.75571,-1.3256,5.02202,1.8118,-1.33921,5.05922,-3.68695,3.27216,8.49113,3.6274,3.3932,8.60951
-0.263518,-0.00340632,-0.12869,-0.0167793,-0.256805,-0.00349292,-1.80024,-1.40168,5.1345,1.86201,-1.41464,5.16652,-3.67388,3.21584,8.46417,3.61423,3.33532,8.58112
