5.84505,1.20865,53.3933,5.63515,-1.13426,52.685,-0.929915,2.7668,26.1864,-0.900657,-2.65485,25.2688
5.79596,1.0131,51.6095,5.58161,-0.940192,50.9346,-0.938276,2.50968,25.3156,-0.92481,-2.4102,24.4698
5.86055,0.843336,50.5983,5.64181,-0.769612,49.9468,-0.882353,2.31922,24.8923,-0.883114,-2.23053,24.1024
5.81038,0.709052,49.3415,5.58806,-0.636103,48.7193,-0.95206,2.18164,24.6137,-0.962708,-2.10494,23.879
5.78019,0.60615,48.411,5.55438,-0.533276,47.8143,-1.02835,2.10033,24.5848,-1.04612,-2.03372,23.8929
5.69864,0.515957,47.5709,5.47035,-0.444554,47.0012,-1.12147,2.0535,24.8239,-1.1428,-1.9968,24.1713
5.65776,0.459136,47.0123,5.42665,-0.387575,46.4651,-1.21204,2.06034,25.1894,-1.23895,-2.01249,24.569
5.5609,0.40939,46.3702,5.332,-0.334315,45.8439,-1.40215,2.1046,25.8534,-1.43711,-2.07218,25.2753
5.54535,0.360805,45.9081,5.31433,-0.286145,45.4049,-1.48485,2.18439,26.6272,-1.51503,-2.15551,26.0705
5.49433,0.342909,45.5616,5.26043,-0.269464,45.0806,-1.61718,2.292,27.4834,-1.64661,-2.26768,26.9469
5.39276,0.338571,45.268,5.15714,-0.269071,44.8101,-1.77075,2.42006,28.552,-1.79959,-2.40317,28.0377
5.16278,0.40149,45.362,4.92599,-0.337869,44.9294,-2.04188,2.67219,30.2673,-2.07057,-2.66492,29.7747
5.27832,0.341056,44.8719,5.04172,-0.276628,44.4526,-1.97221,2.72449,30.8536,-2.00427,-2.72401,30.3923
5.06466,0.412269,45.0631,4.82463,-0.353908,44.6578,-2.259,2.95182,32.302,-2.30209,-2.95521,31.8714
4.8848,0.473054,45.177,4.64555,-0.4117,44.7888,-2.51648,3.14684,33.591,-2.55892,-3.15281,33.1762
4.72939,0.533237,45.3167,4.48748,-0.47302,44.9504,-2.72821,3.35024,34.8645,-2.76966,-3.35997,34.4628
4.54333,0.593814,45.4397,4.2996,-0.532636,45.0978,-2.96094,3.54837,36.2805,-2.99832,-3.56699,35.8908
4.43105,0.640783,45.5071,4.18839,-0.575731,45.1847,-3.10976,3.75474,37.6516,-3.14337,-3.78091,37.2741
4.35792,0.677748,45.5361,4.11613,-0.609389,45.2291,-3.23093,3.96241,39.0022,-3.26317,-3.99358,38.6372
4.02018,0.586282,51.325,3.84605,-0.575223,50.6444,-2.75043,2.27554,24.3444,-2.73562,-2.29372,23.5538
5.57972,0.194253,48.7003,5.31354,-0.162029,48.1655,-4.25971,3.22365,30.0496,-4.38318,-3.29536,29.606
5.53042,0.132005,48.2727,5.28597,-0.086039,47.7019,-2.93957,2.48528,26.7298,-3.01319,-2.5185,26.1745
5.5119,0.0519743,47.2612,5.26427,-0.00477517,46.7142,-2.72224,2.2851,26.0916,-2.78552,-2.30931,25.5309
5.5326,-0.0041762,46.5239,5.28123,0.0529139,45.9984,-2.67597,2.21398,26.0794,-2.74307,-2.23848,25.5456
5.49762,-0.0478796,45.8684,5.24479,0.0964179,45.3647,-2.64051,2.17008,26.2895,-2.70992,-2.19781,25.7851
5.50682,-0.0607337,45.4784,5.25264,0.110127,44.9918,-2.59987,2.17753,26.605,-2.67208,-2.20836,26.1234
5.45624,-0.0628478,45.0014,5.20583,0.115344,44.5313,-2.60308,2.20385,27.1344,-2.67042,-2.23874,26.6704
5.49949,-0.0678531,44.6817,5.24927,0.121344,44.2286,-2.51596,2.26508,27.776,-2.58619,-2.30527,27.3393
5.52261,-0.0496059,44.4559,5.27162,0.102833,44.0193,-2.49469,2.36448,28.5274,-2.5684,-2.40982,28.1152
5.50861,-0.0226482,44.2621,5.25817,0.0726149,43.8429,-2.49571,2.48654,29.5005,-2.57143,-2.54012,29.1135
5.47791,0.0131619,44.1512,5.22897,0.0307893,43.7496,-2.5071,2.65429,30.7161,-2.58455,-2.72042,30.3568
5.54445,0.0541751,44.141,5.29702,-0.0133755,43.7513,-2.41084,2.80769,31.7657,-2.48934,-2.88071,31.4236
5.53182,0.120359,44.2456,5.28181,-0.0809299,43.8651,-2.40004,2.96866,32.8049,-2.48213,-3.03565,32.4668
5.49634,0.19934,44.3978,5.24691,-0.157849,44.0315,-2.39689,3.12551,33.8178,-2.48187,-3.19684,33.5033
5.49451,0.278636,44.5708,5.24665,-0.235833,44.2165,-2.34566,3.29725,34.8303,-2.43276,-3.37284,34.5357
5.4928,0.347634,44.6881,5.25352,-0.297626,44.3356,-2.30957,3.47175,36.0229,-2.39485,-3.55643,35.7449
5.54977,0.419321,44.7968,5.31885,-0.360201,44.4474,-2.19903,3.69308,37.3606,-2.28182,-3.78347,37.0958
5.29909,0.699547,45.5437,5.07256,-0.619436,45.2022,-2.27487,4.15103,39.1951,-2.36366,-4.22809,38.9457
3.95143,0.611313,51.3997,3.77825,-0.604356,50.7185,-2.77754,2.25195,24.2845,-2.7631,-2.27336,23.4908
5.49942,0.221354,48.7926,5.23479,-0.191398,48.2574,-4.24879,3.19659,29.9603,-4.36924,-3.26849,29.5125
5.48738,0.155286,48.3448,5.24352,-0.106779,47.7741,-2.91703,2.45744,26.6423,-2.989,-2.48733,26.0845
5.48823,0.0725737,47.3223,5.24091,-0.0206661,46.7755,-2.69193,2.25625,26.0013,-2.754,-2.27573,25.4386
5.5237,0.0139302,46.5761,5.27248,0.0408292,46.0506,-2.63973,2.1843,25.987,-2.70581,-2.20334,25.4514
5.50207,-0.0325721,45.9112,5.24926,0.0879775,45.4074,-2.5998,2.13951,26.195,-2.66834,-2.16131,25.6891
5.52301,-0.0482881,45.5119,5.26877,0.104977,45.025,-2.5557,2.14573,26.5078,-2.62713,-2.1704,26.0246
5.48319,-0.0534935,45.0255,5.23259,0.113427,44.5548,-2.55618,2.17069,27.0342,-2.6229,-2.19938,26.5685
5.53634,-0.0620264,44.696,5.28577,0.122814,44.2424,-2.46639,2.23038,27.6715,-2.53605,-2.26448,27.2331
5.56897,-0.047223,44.4602,5.31749,0.107491,44.0231,-2.4422,2.32779,28.4175,-2.51537,-2.3672,28.0035
5.56455,-0.0239774,44.2557,5.31349,0.0805106,43.8359,-2.44003,2.44774,29.3852,-2.51525,-2.49567,28.9961
5.54152,0.00877948,44.1366,5.29197,0.0409671,43.7342,-2.44905,2.61432,30.5985,-2.52597,-2.6752,30.2368
5.62311,0.0434328,44.1076,5.37483,0.00215029,43.717,-2.34667,2.76457,31.6403,-2.42467,-2.8331,31.2955
5.62137,0.105392,44.1992,5.37022,-0.0622065,43.8181,-2.33153,2.92259,32.6726,-2.41326,-2.98584,32.3319
5.59585,0.180479,44.3392,5.345,-0.136522,43.9727,-2.32457,3.07683,33.6802,-2.40923,-3.14543,33.3634
5.60323,0.25598,44.501,5.35372,-0.212262,44.1467,-2.26972,3.24664,34.6895,-2.35654,-3.32069,34.3924
5.60932,0.322064,44.6113,5.36831,-0.273271,44.2586,-2.23071,3.4218,35.8873,-2.31562,-3.50639,35.6058
5.68237,0.383372,44.6912,5.44994,-0.329061,44.3405,-2.11471,3.63565,37.2071,-2.19649,-3.7283,36.9349
5.78518,0.40098,44.6336,5.55491,-0.343214,44.2897,-2.00272,3.75118,38.0869,-2.08799,-3.86837,37.8427
3.94965,0.610014,51.3896,3.77569,-0.602377,50.7104,-2.78814,2.25738,24.3017,-2.77441,-2.27885,23.5108
5.49671,0.22022,48.7845,5.23157,-0.190043,48.2506,-4.25918,3.20144,29.9765,-4.38027,-3.27375,29.5311
5.48449,0.154118,48.3379,5.24022,-0.10566,47.7684,-2.92546,2.46094,26.6544,-2.99781,-2.49125,26.0983
5.48527,0.0713405,47.3163,5.2376,-0.0196848,46.7704,-2.69935,2.25891,26.0111,-2.76175,-2.2789,25.4499
5.52077,0.0125975,46.5706,5.26924,0.0417519,46.046,-2.64618,2.18621,25.9946,-2.71252,-2.20581,25.4603
5.49925,-0.0340235,45.9061,5.24614,0.0889106,45.403,-2.60542,2.14078,26.2006,-2.67416,-2.16316,25.6958
5.52031,-0.0498727,45.5069,5.26579,0.105974,45.0207,-2.56064,2.14646,26.5118,-2.63223,-2.17172,26.0295
5.4805,-0.0551923,45.0205,5.22965,0.114483,44.5505,-2.56062,2.17096,27.0367,-2.62745,-2.20024,26.5719
5.5335,-0.0637949,44.6912,5.28271,0.123895,44.2382,-2.47049,2.23023,27.6728,-2.54023,-2.26495,27.2351
5.56583,-0.0490344,44.4556,5.31416,0.108592,44.0191,-2.44612,2.32728,28.4176,-2.51934,-2.36732,28.0043
5.56094,-0.0257737,44.2515,5.30973,0.0816178,43.8322,-2.44393,2.44692,29.3842,-2.51918,-2.49548,28.9958
5.5372,0.00708775,44.1329,5.2875,0.0420375,43.731,-2.45313,2.61324,30.5966,-2.53006,-2.67474,30.2355
5.61792,0.0419006,44.1046,5.36952,0.0031494,43.7144,-2.35106,2.76327,31.6375,-2.42906,-2.83238,31.2934
5.61534,0.103944,44.1968,5.36412,-0.0612806,43.8161,-2.33628,2.92108,32.6691,-2.41798,-2.98494,32.3291
5.58901,0.179079,44.3372,5.33813,-0.135667,43.9711,-2.32971,3.07511,33.6762,-2.41433,-3.14439,33.3599
5.59556,0.254656,44.4996,5.34607,-0.211485,44.1456,-2.27534,3.24474,34.6849,-2.36209,-3.3195,34.3884
5.60059,0.320928,44.6106,5.35962,-0.272623,44.2581,-2.23703,3.4198,35.8824,-2.32186,-3.50512,35.6014
5.67148,0.382922,44.6927,5.4391,-0.328996,44.3424,-2.12249,3.63391,37.2028,-2.20421,-3.72733,36.9316
5.76689,0.402545,44.6447,5.53663,-0.344891,44.3012,-2.0141,3.74345,38.0703,-2.09965,-3.8627,37.8283
3.9486,0.610656,51.3909,3.77442,-0.602951,50.7122,-2.78775,2.25664,24.2993,-2.77417,-2.27815,23.509
5.49586,0.220739,48.7856,5.23053,-0.190427,48.2522,-4.25875,3.20083,29.9742,-4.37999,-3.27312,29.5294
5.48368,0.154635,48.3389,5.23923,-0.106068,47.7699,-2.92518,2.46041,26.6525,-2.99764,-2.49073,26.097
5.48452,0.0718405,47.3173,5.23669,-0.0200929,46.7718,-2.69911,2.25844,26.0094,-2.76161,-2.27844,25.4488
5.52006,0.0130812,46.5715,5.26839,0.0413425,46.0474,-2.64598,2.1858,25.9931,-2.71242,-2.2054,25.4593
5.49858,-0.0335554,45.907,5.24535,0.0884979,45.4043,-2.60527,2.14042,26.1994,-2.67408,-2.1628,25.695
5.51967,-0.0494172,45.5078,5.26505,0.105553,45.0219,-2.56051,2.14615,26.5107,-2.63216,-2.17141,26.0288
5.47991,-0.0547518,45.0214,5.22897,0.114062,44.5517,-2.56051,2.17069,27.0358,-2.62739,-2.19997,26.5713
5.53297,-0.0633779,44.6921,5.2821,0.123486,44.2393,-2.47038,2.22999,27.672,-2.54016,-2.26472,27.2346
5.56536,-0.0486365,44.4565,5.31363,0.108192,44.0201,-2.44601,2.32708,28.4169,-2.51927,-2.36713,28.0039
5.56056,-0.025398,44.2523,5.30929,0.0812336,43.8332,-2.44379,2.44675,29.3837,-2.51907,-2.49533,28.9955
5.53691,0.00743715,44.1336,5.28716,0.0416776,43.7319,-2.45296,2.61311,30.5962,-2.52991,-2.67461,30.2353
5.61774,0.0422178,44.1053,5.36929,0.00282015,43.7153,-2.35084,2.76317,31.6372,-2.42887,-2.83229,31.2933
5.61526,0.104246,44.1974,5.36399,-0.0615958,43.8168,-2.33602,2.92099,32.6689,-2.41774,-2.98487,32.3291
5.58902,0.179372,44.3378,5.3381,-0.135974,43.9718,-2.3294,3.07504,33.676,-2.41404,-3.14434,33.3599
5.59567,0.254935,44.5001,5.34614,-0.21178,44.1462,-2.27498,3.24468,34.6848,-2.36174,-3.31946,34.3884
5.60081,0.321184,44.611,5.35981,-0.272896,44.2587,-2.2366,3.41976,35.8824,-2.32145,-3.5051,35.6015
5.67186,0.383138,44.693,5.43945,-0.329224,44.3428,-2.12194,3.63391,37.2028,-2.20367,-3.72735,36.9318
5.76754,0.40266,44.6446,5.53724,-0.344987,44.3012,-2.01363,3.74336,38.0701,-2.09919,-3.86266,37.8283
3.94855,0.6107,51.3906,3.77424,-0.602947,50.7123,-2.78794,2.25667,24.2993,-2.77444,-2.27821,23.5095
5.49578,0.220774,48.7854,5.23034,-0.190411,48.2523,-4.25892,3.20086,29.9742,-4.38025,-3.27319,29.5298
5.48358,0.154671,48.3388,5.23904,-0.106076,47.77,-2.92532,2.46042,26.6525,-2.99785,-2.49076,26.0973
5.48441,0.0718733,47.3172,5.2365,-0.0201111,46.7719,-2.69924,2.25843,26.0094,-2.7618,-2.27846,25.449
5.51995,0.0131101,46.5715,5.2682,0.0413176,46.0474,-2.64609,2.18578,25.993,-2.71258,-2.20541,25.4595
5.49846,-0.0335312,45.9069,5.24517,0.0884694,45.4044,-2.60536,2.14039,26.1993,-2.67422,-2.1628,25.6951
5.51955,-0.0493979,45.5078,5.26487,0.105522,45.022,-2.5606,2.14611,26.5106,-2.63229,-2.1714,26.0289
5.47979,-0.0547371,45.0214,5.2288,0.11403,44.5518,-2.56058,2.17064,27.0356,-2.6275,-2.19995,26.5714
5.53285,-0.0633672,44.6921,5.28193,0.123455,44.2394,-2.47045,2.22995,27.6718,-2.54026,-2.26469,27.2346
5.56524,-0.0486282,44.4565,5.31346,0.108163,44.0202,-2.44608,2.32703,28.4168,-2.51936,-2.3671,28.0039
5.56042,-0.0253909,44.2523,5.30911,0.0812061,43.8333,-2.44387,2.4467,29.3835,-2.51916,-2.49529,28.9955
5.53676,0.00744557,44.1336,5.28698,0.0416529,43.732,-2.45304,2.61306,30.596,-2.53001,-2.67458,30.2352
5.61757,0.0422287,44.1053,5.3691,0.00279768,43.7154,-2.35093,2.76312,31.637,-2.42897,-2.83226,31.2932
5.61508,0.104259,44.1974,5.36378,-0.0616187,43.8169,-2.33612,2.92095,32.6687,-2.41785,-2.98483,32.329
5.58883,0.179386,44.3378,5.33788,-0.135998,43.9719,-2.32951,3.07499,33.6758,-2.41415,-3.1443,33.3598
5.59546,0.25495,44.5001,5.3459,-0.211806,44.1463,-2.27509,3.24462,34.6846,-2.36187,-3.31943,34.3883
5.60058,0.321201,44.6111,5.35956,-0.272923,44.2588,-2.23673,3.41971,35.8822,-2.32158,-3.50507,35.6014
5.67161,0.383156,44.6931,5.43917,-0.329251,44.3429,-2.12209,3.63385,37.2027,-2.20383,-3.72731,36.9317
5.76723,0.402708,44.6448,5.53692,-0.345024,44.3015,-2.01379,3.7433,38.0699,-2.09936,-3.86262,37.8282
3.94852,0.610752,51.3906,3.77415,-0.602977,50.7124,-2.78791,2.25663,24.2991,-2.77445,-2.27818,23.5095
5.49575,0.220814,48.7854,5.23026,-0.190423,48.2524,-4.25889,3.20083,29.9741,-4.38026,-3.27316,29.5298
5.48355,0.154712,48.3388,5.23897,-0.106098,47.7701,-2.92531,2.46039,26.6524,-2.99786,-2.49074,26.0973
5.48438,0.0719114,47.3172,5.23643,-0.0201355,46.772,-2.69922,2.2584,26.0092,-2.76181,-2.27844,25.449
5.51992,0.0131453,46.5715,5.26814,0.0412913,46.0476,-2.64608,2.18575,25.9929,-2.71259,-2.20538,25.4595
5.49843,-0.0334993,45.9069,5.2451,0.0884417,45.4045,-2.60535,2.14036,26.1992,-2.67423,-2.16278,25.6951
5.51952,-0.0493689,45.5078,5.26482,0.105493,45.0221,-2.56059,2.14608,26.5105,-2.63229,-2.17138,26.0289
5.47977,-0.0547111,45.0214,5.22874,0.114001,44.5519,-2.56058,2.17062,27.0356,-2.62751,-2.19994,26.5713
5.53282,-0.0633443,44.6921,5.28188,0.123426,44.2395,-2.47045,2.22993,27.6718,-2.54027,-2.26468,27.2346
5.56521,-0.0486079,44.4565,5.31341,0.108135,44.0203,-2.44607,2.32701,28.4167,-2.51936,-2.36708,28.0039
5.5604,-0.0253731,44.2523,5.30907,0.08118,43.8334,-2.44387,2.44669,29.3835,-2.51917,-2.49528,28.9955
5.53674,0.00746119,44.1337,5.28694,0.0416295,43.7321,-2.45303,2.61304,30.596,-2.53001,-2.67457,30.2352
5.61755,0.0422424,44.1053,5.36906,0.00277697,43.7154,-2.35093,2.76311,31.637,-2.42897,-2.83225,31.2932
5.61506,0.104271,44.1974,5.36375,-0.0616382,43.817,-2.33611,2.92093,32.6687,-2.41785,-2.98482,32.329
5.58881,0.179397,44.3378,5.33785,-0.136017,43.972,-2.32951,3.07498,33.6758,-2.41415,-3.1443,33.3598
5.59544,0.25496,44.5001,5.34588,-0.211825,44.1464,-2.27509,3.24461,34.6845,-2.36187,-3.31942,34.3883
5.60057,0.32121,44.6111,5.35953,-0.27294,44.2588,-2.23673,3.4197,35.8822,-2.32159,-3.50506,35.6014
5.6716,0.383163,44.6931,5.43915,-0.329265,44.343,-2.12209,3.63384,37.2026,-2.20383,-3.72731,36.9317
5.76722,0.402717,44.6448,5.53689,-0.345033,44.3015,-2.01379,3.74329,38.0698,-2.09936,-3.86262,37.8282
3.94851,0.610776,51.3906,3.77411,-0.60299,50.7125,-2.7879,2.25661,24.299,-2.77446,-2.27816,23.5095
5.49574,0.220832,48.7854,5.23023,-0.190428,48.2524,-4.25888,3.20082,29.974,-4.38026,-3.27315,29.5298
5.48354,0.15473,48.3388,5.23893,-0.106107,47.7701,-2.9253,2.46037,26.6523,-2.99786,-2.49073,26.0973
5.48436,0.0719288,47.3172,5.2364,-0.0201468,46.7721,-2.69921,2.25838,26.0092,-2.76181,-2.27843,25.449
5.5199,0.0131612,46.5715,5.26811,0.041279,46.0476,-2.64607,2.18574,25.9928,-2.71259,-2.20537,25.4595
5.49842,-0.0334851,45.907,5.24508,0.0884289,45.4045,-2.60535,2.14035,26.1991,-2.67423,-2.16277,25.6951
5.51951,-0.0493564,45.5078,5.26479,0.105479,45.0222,-2.56059,2.14607,26.5104,-2.6323,-2.17137,26.0289
5.47976,-0.0547002,45.0214,5.22872,0.113987,44.552,-2.56057,2.17061,27.0355,-2.62751,-2.19993,26.5713
5.53281,-0.0633351,44.6921,5.28186,0.123414,44.2395,-2.47044,2.22991,27.6717,-2.54027,-2.26467,27.2346
5.5652,-0.0486001,44.4565,5.31339,0.108122,44.0203,-2.44607,2.327,28.4167,-2.51937,-2.36707,28.0039
5.56039,-0.0253667,44.2523,5.30905,0.0811686,43.8334,-2.44386,2.44668,29.3835,-2.51917,-2.49527,28.9955
5.53673,0.00746633,44.1337,5.28692,0.0416195,43.7321,-2.45303,2.61304,30.596,-2.53002,-2.67456,30.2352
5.61754,0.0422465,44.1053,5.36904,0.00276823,43.7154,-2.35093,2.7631,31.6369,-2.42897,-2.83224,31.2932
5.61505,0.104274,44.1974,5.36373,-0.0616464,43.817,-2.33611,2.92093,32.6687,-2.41785,-2.98482,32.329
5.5888,0.1794,44.3378,5.33783,-0.136025,43.972,-2.32951,3.07497,33.6758,-2.41416,-3.14429,33.3598
